param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.49607529640197756,0.02129049301147461
sqrt,1,0.001,0.9,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5019185066223144,0.021138477325439452
sqrt,1,0.00359381,0.1,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.48539152145385744,0.02103900909423828
sqrt,1,0.00359381,0.1,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.4899587154388428,0.021255111694335936
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.49814863204956056,0.02139596939086914
sqrt,1,0.00359381,0.1,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5071778774261475,0.021095085144042968
sqrt,1,0.00359381,0.3,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.48818154335021974,0.021173524856567382
sqrt,1,0.00359381,0.3,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.49226107597351076,0.021165943145751952
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.49974989891052246,0.0213925838470459
sqrt,1,0.00359381,0.3,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5027966976165772,0.021100902557373048
sqrt,1,0.00359381,0.5,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.486830997467041,0.021535444259643554
sqrt,1,0.00359381,0.5,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.49069852828979493,0.021317577362060545
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.4982177734375,0.021532726287841798
sqrt,1,0.00359381,0.5,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5026516437530517,0.021387672424316405
sqrt,1,0.00359381,0.7,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.4885310173034668,0.020992565155029296
sqrt,1,0.00359381,0.7,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.4945791244506836,0.02123408317565918
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.49863348007202146,0.021323251724243163
sqrt,1,0.00359381,0.7,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.504690408706665,0.021409368515014647
sqrt,1,0.00359381,0.9,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.490826416015625,0.021196985244750978
sqrt,1,0.00359381,0.9,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.49191837310791015,0.02110581398010254
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.49724268913269043,0.021327686309814454
sqrt,1,0.00359381,0.9,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5036616802215577,0.021392154693603515
sqrt,1,0.0129155,0.1,5,0.6333333333333334,0.16090024514862894,525,0.5166666666666667,0.4,0.6333333333333333,0.8166666666666667,0.8,0.4968585968017578,0.021009254455566406
sqrt,1,0.0129155,0.1,10,0.72,0.12083045973594572,161,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.8,0.5007377624511719,0.021186208724975585
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.17587874611030557,106,0.5166666666666667,0.5666666666666667,0.8,1.0,0.8,0.5035661697387696,0.021225357055664064
sqrt,1,0.0129155,0.1,50,0.7699999999999999,0.12489995996796797,39,0.6,0.65,0.8,0.9,0.9,0.5124905586242676,0.02109818458557129
sqrt,1,0.0129155,0.3,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.4888193130493164,0.02107863426208496
sqrt,1,0.0129155,0.3,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.49321784973144533,0.021245908737182618
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.5006117820739746,0.02158331871032715
sqrt,1,0.0129155,0.3,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5044129848480224,0.021462106704711915
sqrt,1,0.0129155,0.5,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.4929211616516113,0.02119765281677246
sqrt,1,0.0129155,0.5,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.4908341884613037,0.021097469329833984
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.49957828521728515,0.021435022354125977
sqrt,1,0.0129155,0.5,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5022911071777344,0.021395778656005858
sqrt,1,0.0129155,0.7,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.48654994964599607,0.02174863815307617
sqrt,1,0.0129155,0.7,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.49004926681518557,0.021346330642700195
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.501762056350708,0.021441078186035155
sqrt,1,0.0129155,0.7,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5069161415100097,0.021469640731811523
sqrt,1,0.0129155,0.9,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.48991780281066893,0.02120838165283203
sqrt,1,0.0129155,0.9,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.49121794700622556,0.02120499610900879
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.4996284008026123,0.021704912185668945
sqrt,1,0.0129155,0.9,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5027360916137695,0.021287822723388673
sqrt,1,0.0464159,0.1,5,0.5566666666666666,0.24531159323965468,719,0.2833333333333333,0.4,0.8,0.9,0.4,0.50855393409729,0.02140698432922363
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.22370615647416692,213,0.35,0.5666666666666667,0.8,1.0,0.8,0.5122595310211182,0.021270561218261718
sqrt,1,0.0464159,0.1,20,0.7566666666666667,0.18726095873584186,52,0.5166666666666667,0.5666666666666667,0.8,1.0,0.9,0.5136244773864747,0.021410703659057617
sqrt,1,0.0464159,0.1,50,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.5202133178710937,0.02132759094238281
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.12587471725666136,574,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5085514545440674,0.021379613876342775
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.09854496999396321,213,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5118257522583007,0.021292972564697265
sqrt,1,0.0464159,0.3,20,0.7733333333333333,0.1678623774935223,29,0.6,0.5666666666666667,0.8,1.0,0.9,0.5151720523834229,0.02142300605773926
sqrt,1,0.0464159,0.3,50,0.75,0.10954451150103323,80,0.6,0.65,0.8,0.9,0.8,0.5230146408081054,0.021309471130371092
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.060184900284225976,609,0.6166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.6,0.5013197422027588,0.02130441665649414
sqrt,1,0.0464159,0.5,10,0.69,0.09695359714832658,258,0.8,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5054594516754151,0.021573877334594725
sqrt,1,0.0464159,0.5,20,0.6966666666666667,0.11518101695447333,238,0.6166666666666667,0.65,0.7,0.9166666666666667,0.6000000000000001,0.51083984375,0.02131366729736328
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.11205157542647738,274,0.6166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.8,0.5155798912048339,0.021298837661743165
sqrt,1,0.0464159,0.7,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.489974308013916,0.02138943672180176
sqrt,1,0.0464159,0.7,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.4923823833465576,0.021142339706420897
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.5050232410430908,0.021387624740600585
sqrt,1,0.0464159,0.7,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5049986839294434,0.021495342254638672
sqrt,1,0.0464159,0.9,5,0.65,0.07601169500660922,424,0.6,0.6,0.6166666666666667,0.6333333333333333,0.8,0.48818435668945315,0.02120180130004883
sqrt,1,0.0464159,0.9,10,0.6333333333333334,0.08628119403696524,525,0.6,0.6,0.6166666666666667,0.55,0.8,0.49053564071655276,0.021240234375
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.1235583532856709,681,0.6166666666666667,0.3666666666666667,0.7,0.55,0.7,0.49864873886108396,0.021680259704589845
sqrt,1,0.0464159,0.9,50,0.6599999999999999,0.08472176684759222,401,0.55,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5036454677581788,0.0214052677154541
sqrt,1,0.16681,0.1,5,0.65,0.15740958604156796,424,0.65,0.48333333333333334,0.7,0.9166666666666667,0.5,0.5398770332336426,0.021346235275268556
sqrt,1,0.16681,0.1,10,0.6666666666666666,0.24494897427831783,345,0.26666666666666666,0.5666666666666667,0.8,1.0,0.7,0.5440358638763427,0.021557998657226563
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.13638181696985854,106,0.5166666666666667,0.65,0.9,0.8166666666666667,0.8,0.5453014850616456,0.021230220794677734
sqrt,1,0.16681,0.1,50,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.5507612228393555,0.0214139461517334
sqrt,1,0.16681,0.3,5,0.6900000000000001,0.2083266665599966,256,0.5166666666666667,0.4,0.9166666666666667,0.9166666666666667,0.7,0.5465598106384277,0.021257829666137696
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.18408935028645437,332,0.43333333333333335,0.48333333333333334,0.8,0.9166666666666667,0.7,0.5498213768005371,0.021189403533935548
sqrt,1,0.16681,0.3,20,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.5524020671844483,0.021346521377563477
sqrt,1,0.16681,0.3,50,0.7700000000000001,0.12489995996796797,35,0.7,0.65,0.8,1.0,0.7,0.5586371898651123,0.021240425109863282
sqrt,1,0.16681,0.5,5,0.56,0.25002222123465573,718,0.2833333333333333,0.4,0.8,0.9166666666666667,0.4,0.5503324508666992,0.02123236656188965
sqrt,1,0.16681,0.5,10,0.7200000000000001,0.16646654652245033,152,0.43333333333333335,0.65,0.8,0.9166666666666667,0.8,0.5534498214721679,0.02132072448730469
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.16241236953439775,61,0.5166666666666667,0.65,0.8,1.0,0.8,0.555979061126709,0.02144932746887207
sqrt,1,0.16681,0.5,50,0.7733333333333334,0.09225568335398701,28,0.7,0.65,0.8,0.9166666666666667,0.8,0.5632661819458008,0.02139744758605957
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.1984383475484962,468,0.43333333333333335,0.4,0.8,0.9,0.7,0.5554274082183838,0.02136859893798828
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.16241236953439775,61,0.5166666666666667,0.65,0.8,1.0,0.8,0.5582228183746338,0.021293067932128908
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.10984838035522723,57,0.6166666666666667,0.65,0.8,0.9166666666666667,0.8,0.5658650875091553,0.021335744857788087
sqrt,1,0.16681,0.7,50,0.7333333333333334,0.11303883305208784,120,0.6,0.65,0.8,0.9166666666666667,0.7,0.5702345371246338,0.021300697326660158
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.15260697523012795,502,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.9,0.7,0.5514197826385498,0.021480083465576172
sqrt,1,0.16681,0.9,10,0.7,0.16158932858054434,227,0.43333333333333335,0.65,0.8,0.9166666666666667,0.7,0.5541775703430176,0.021370363235473634
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.18808981306221179,106,0.43333333333333335,0.65,0.8,1.0,0.8,0.5569100379943848,0.02144942283630371
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.18808981306221179,106,0.43333333333333335,0.65,0.8,1.0,0.8,0.5646842956542969,0.021377944946289064
sqrt,1,0.599484,0.1,5,0.6133333333333334,0.15613384571507155,619,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.4,0.6103955745697022,0.02131762504577637
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.09741092797468304,360,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6130691051483155,0.021512603759765624
sqrt,1,0.599484,0.1,20,0.7166666666666668,0.16261747890200626,175,0.43333333333333335,0.65,0.8,0.9,0.8,0.6163375854492188,0.021493053436279295
sqrt,1,0.599484,0.1,50,0.7933333333333334,0.10572501018102473,8,0.7,0.65,0.8,0.9166666666666667,0.9,0.6217720985412598,0.0214327335357666
sqrt,1,0.599484,0.3,5,0.6133333333333334,0.15613384571507155,619,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.4,0.6408269882202149,0.02142486572265625
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.21847959477565254,574,0.26666666666666666,0.5666666666666667,0.8,0.9,0.6,0.6411693096160889,0.02129817008972168
sqrt,1,0.599484,0.3,20,0.7566666666666667,0.19877402021167434,52,0.43333333333333335,0.65,0.8,1.0,0.9,0.6424189567565918,0.021261167526245118
sqrt,1,0.599484,0.3,50,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.649779987335205,0.02113966941833496
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.25486379804820375,628,0.3333333333333333,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.4,0.6516485214233398,0.021375751495361327
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.18991226044325488,209,0.3666666666666667,0.65,0.8,0.9166666666666667,0.8,0.655700397491455,0.02133469581604004
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.19877402021167434,52,0.43333333333333335,0.65,0.8,1.0,0.9,0.658697509765625,0.021479082107543946
sqrt,1,0.599484,0.5,50,0.75,0.14832396974191325,80,0.7,0.55,0.8,1.0,0.7,0.6617649555206299,0.0211209774017334
sqrt,1,0.599484,0.7,5,0.6700000000000002,0.23271346234276086,328,0.3333333333333333,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.6705800533294678,0.02151803970336914
sqrt,1,0.599484,0.7,10,0.7200000000000001,0.16646654652245033,152,0.43333333333333335,0.65,0.8,0.9166666666666667,0.8,0.6758684635162353,0.021415901184082032
sqrt,1,0.599484,0.7,20,0.76,0.14779866184930246,48,0.5333333333333333,0.65,0.8,0.9166666666666667,0.9,0.6802682876586914,0.021147441864013673
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.15825436627292291,61,0.6166666666666667,0.55,0.8,1.0,0.8,0.6818049907684326,0.02138047218322754
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.16172679294277606,260,0.5333333333333333,0.48333333333333334,0.8,0.9166666666666667,0.7,0.712817907333374,0.02117443084716797
sqrt,1,0.599484,0.9,10,0.7166666666666668,0.13540064007726602,175,0.5166666666666667,0.65,0.8,0.9166666666666667,0.7,0.7155064105987549,0.021210765838623045
sqrt,1,0.599484,0.9,20,0.7566666666666667,0.15297058540778355,52,0.5166666666666667,0.65,0.8,0.9166666666666667,0.9,0.7177918434143067,0.021312952041625977
sqrt,1,0.599484,0.9,50,0.7166666666666667,0.12247448713915891,184,0.6166666666666667,0.65,0.8,0.9166666666666667,0.6000000000000001,0.7264617919921875,0.021367740631103516
sqrt,1,2.15443,0.1,5,0.7066666666666667,0.17938165396098282,209,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.7159724712371827,0.021334028244018553
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.1390443574307614,332,0.45,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7180769920349122,0.02146291732788086
sqrt,1,2.15443,0.1,20,0.68,0.138001610296563,293,0.43333333333333335,0.65,0.8,0.8166666666666667,0.7,0.7200589656829834,0.021305179595947264
sqrt,1,2.15443,0.1,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.7259428977966309,0.021356534957885743
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.18360585805227217,418,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.8071716785430908,0.02125554084777832
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.1557776192739723,468,0.35,0.65,0.7166666666666667,0.7166666666666667,0.8,0.8105054378509522,0.02126932144165039
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.21612753436596438,360,0.26666666666666666,0.65,0.8,0.9,0.7,0.8122339725494385,0.021149635314941406
sqrt,1,2.15443,0.3,50,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.8201512813568115,0.0214935302734375
sqrt,1,2.15443,0.5,5,0.5233333333333332,0.18123036292090913,731,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.8495491027832032,0.021279144287109374
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.19072959334559958,360,0.35,0.65,0.8166666666666667,0.9,0.6,0.8521920680999756,0.02128753662109375
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.19983326383095817,468,0.26666666666666666,0.65,0.8,0.8166666666666667,0.7,0.8483817100524902,0.021206760406494142
sqrt,1,2.15443,0.5,50,0.7899999999999999,0.15620499351813308,25,0.7,0.55,0.8,1.0,0.9,0.8652120113372803,0.021228313446044922
sqrt,1,2.15443,0.7,5,0.5233333333333332,0.18123036292090913,731,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.9026182651519775,0.02214646339416504
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.17204650534085253,468,0.35,0.65,0.8166666666666667,0.8166666666666667,0.6,0.9098653793334961,0.0213681697845459
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.19590247006553488,213,0.35,0.65,0.8,0.9166666666666667,0.8,0.9128477573394775,0.021416091918945314
sqrt,1,2.15443,0.7,50,0.75,0.14832396974191325,80,0.7,0.55,0.8,1.0,0.7,0.9235719203948974,0.021307373046875
sqrt,1,2.15443,0.9,5,0.5033333333333333,0.1845113667079739,767,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.30000000000000004,0.9035226821899414,0.021410226821899414
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.17993826101687704,213,0.45,0.65,0.9,0.9166666666666667,0.6000000000000001,0.9063665390014648,0.02123703956604004
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.15762120556715853,57,0.5333333333333333,0.65,0.8,1.0,0.8,0.9080709934234619,0.021341991424560548
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.15740958604156793,120,0.6166666666666667,0.55,0.8,1.0,0.7,0.9159423351287842,0.02108936309814453
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.10718623460542352,671,0.55,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.7904776096343994,0.021054172515869142
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.08717797887081345,260,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7,0.7958927631378174,0.02141566276550293
sqrt,1,7.74264,0.1,20,0.6633333333333334,0.12710450643291746,358,0.43333333333333335,0.65,0.7166666666666667,0.8166666666666667,0.7,0.8022674560546875,0.021351051330566407
sqrt,1,7.74264,0.1,50,0.7500000000000001,0.1414213562373095,78,0.7,0.65,0.8,1.0,0.6000000000000001,0.8027642726898193,0.02146458625793457
sqrt,1,7.74264,0.3,5,0.65,0.16090024514862897,424,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.9384807109832763,0.021289300918579102
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.09865765724632494,574,0.45,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9429136753082276,0.021133279800415038
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.2677893035785991,260,0.18333333333333335,0.65,0.9,0.9,0.8,0.9417210578918457,0.02150759696960449
sqrt,1,7.74264,0.3,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.9513084888458252,0.021647882461547852
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.18360585805227217,418,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,1.0895230770111084,0.021234512329101562
sqrt,1,7.74264,0.5,10,0.6266666666666667,0.1562049935181331,574,0.35,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,1.0920079708099366,0.02121572494506836
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.19983326383095817,468,0.26666666666666666,0.65,0.8,0.8166666666666667,0.7,1.095660924911499,0.0214139461517334
sqrt,1,7.74264,0.5,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,1.094768238067627,0.021263551712036134
sqrt,1,7.74264,0.7,5,0.65,0.18043158136965812,424,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.5,1.145863151550293,0.021241044998168944
sqrt,1,7.74264,0.7,10,0.6266666666666667,0.14047538337136986,574,0.35,0.65,0.7166666666666667,0.7166666666666667,0.7,1.1518400669097901,0.022678232192993163
sqrt,1,7.74264,0.7,20,0.65,0.24106246309019397,424,0.18333333333333335,0.65,0.8,0.8166666666666667,0.8,1.1539159774780274,0.021248722076416017
sqrt,1,7.74264,0.7,50,0.7699999999999999,0.14696938456699069,39,0.7,0.55,0.8,1.0,0.8,1.1607725620269775,0.021312522888183593
sqrt,1,7.74264,0.9,5,0.5233333333333332,0.18123036292090913,731,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,1.2272373199462892,0.021416378021240235
sqrt,1,7.74264,0.9,10,0.6266666666666667,0.14047538337136986,574,0.35,0.65,0.7166666666666667,0.7166666666666667,0.7,1.228882074356079,0.021355915069580077
sqrt,1,7.74264,0.9,20,0.6300000000000001,0.23175657727691593,560,0.18333333333333335,0.65,0.8,0.8166666666666667,0.7,1.2345826625823975,0.021446895599365235
sqrt,1,7.74264,0.9,50,0.7333333333333334,0.15740958604156793,120,0.6166666666666667,0.55,0.8,1.0,0.7,1.2321323871612548,0.021326065063476562
sqrt,1,27.8256,0.1,5,0.58,0.1322455628325158,701,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.8042871952056885,0.02121315002441406
sqrt,1,27.8256,0.1,10,0.6666666666666667,0.09368979548370132,332,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8053875923156738,0.02146000862121582
