param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49715533256530764,0.021425628662109376
sqrt,1,0.00359381,0.5,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5022119045257568,0.021309423446655273
sqrt,1,0.00359381,0.7,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.48760452270507815,0.021333694458007812
sqrt,1,0.00359381,0.7,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.49310827255249023,0.02104530334472656
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49780707359313964,0.02152881622314453
sqrt,1,0.00359381,0.7,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5026478290557861,0.02148613929748535
sqrt,1,0.00359381,0.9,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4871798515319824,0.021124267578125
sqrt,1,0.00359381,0.9,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4900979042053223,0.02127671241760254
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.4976512908935547,0.021575021743774413
sqrt,1,0.00359381,0.9,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5009906768798829,0.021203088760375976
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.17907168024751058,297,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.4,0.49597625732421874,0.021083545684814454
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.10572501018102468,115,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.5004807472229004,0.021410608291625978
sqrt,1,0.0129155,0.1,20,0.65,0.10110500592068734,318,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5015628814697266,0.02109532356262207
sqrt,1,0.0129155,0.1,50,0.6900000000000001,0.06798692684790382,173,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.5107081890106201,0.021366405487060546
sqrt,1,0.0129155,0.3,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4899256706237793,0.021321582794189452
sqrt,1,0.0129155,0.3,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4915586471557617,0.021123170852661133
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49709405899047854,0.021565580368041994
sqrt,1,0.0129155,0.3,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5024197101593018,0.021343040466308593
sqrt,1,0.0129155,0.5,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.48699097633361815,0.02120499610900879
sqrt,1,0.0129155,0.5,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.49086780548095704,0.021254825592041015
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.5010446071624756,0.021622514724731444
sqrt,1,0.0129155,0.5,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5055118560791015,0.021303319931030275
sqrt,1,0.0129155,0.7,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4881738662719727,0.0212984561920166
sqrt,1,0.0129155,0.7,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4904346466064453,0.021004295349121092
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49674019813537595,0.02133803367614746
sqrt,1,0.0129155,0.7,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5017191410064697,0.021229124069213866
sqrt,1,0.0129155,0.9,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4853989124298096,0.02109842300415039
sqrt,1,0.0129155,0.9,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4939688205718994,0.021158313751220702
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49651541709899905,0.021677398681640626
sqrt,1,0.0129155,0.9,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5048536777496337,0.021428966522216798
sqrt,1,0.0464159,0.1,5,0.64,0.12319812408384222,347,0.65,0.45,0.5666666666666667,0.7333333333333334,0.8,0.5084012508392334,0.021284770965576173
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.1069787102392081,54,0.7166666666666667,0.6,0.65,0.8,0.9,0.5157558441162109,0.021499490737915038
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.10402991022884822,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.5115707397460938,0.021491479873657227
sqrt,1,0.0464159,0.1,50,0.76,0.12762793146051096,20,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.5193585395812989,0.02112550735473633
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.1540562667772179,24,1.0,0.6166666666666667,0.5666666666666667,0.8,0.8,0.5054628372192382,0.021281719207763672
sqrt,1,0.0464159,0.3,10,0.7999999999999999,0.10165300454651274,2,0.9166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.9,0.50983567237854,0.02131938934326172
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.06091888960832356,134,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.5129162311553955,0.02134222984313965
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.08472176684759224,115,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.5210213184356689,0.02136569023132324
sqrt,1,0.0464159,0.5,5,0.4766666666666667,0.07930251502246881,786,0.43333333333333335,0.45,0.3833333333333333,0.6166666666666667,0.5,0.4982276916503906,0.02122817039489746
sqrt,1,0.0464159,0.5,10,0.5333333333333334,0.07226494462892935,609,0.43333333333333335,0.55,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.5004952430725098,0.021309280395507814
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.08459051693633016,743,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.35,0.6000000000000001,0.5120724678039551,0.021333789825439452
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.09752492558885197,393,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.5127838611602783,0.021236610412597657
sqrt,1,0.0464159,0.7,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4871091365814209,0.021140098571777344
sqrt,1,0.0464159,0.7,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4932240009307861,0.021149682998657226
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.4979422569274902,0.021634435653686522
sqrt,1,0.0464159,0.7,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5042731285095214,0.02129354476928711
sqrt,1,0.0464159,0.9,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.48883986473083496,0.02136058807373047
sqrt,1,0.0464159,0.9,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4934542179107666,0.021294832229614258
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49697208404541016,0.021534109115600587
sqrt,1,0.0464159,0.9,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5026444911956787,0.021223163604736327
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.06377042156569665,115,0.75,0.6166666666666667,0.6666666666666666,0.8,0.7,0.5360337257385254,0.0212371826171875
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.10873004286866728,162,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8,0.8,0.5384421825408936,0.021552228927612306
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.06944222218666556,28,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.541485071182251,0.02122635841369629
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.06463573143221772,32,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.547765064239502,0.021557140350341796
sqrt,1,0.16681,0.3,5,0.6733333333333332,0.11085526098877262,241,0.75,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5407401084899902,0.021471834182739256
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.08717797887081348,279,0.6333333333333333,0.5333333333333333,0.65,0.8,0.7,0.5433801174163818,0.021100711822509766
sqrt,1,0.16681,0.3,20,0.6633333333333333,0.08717797887081348,279,0.65,0.5333333333333333,0.6333333333333333,0.8,0.7,0.5592746734619141,0.021381616592407227
sqrt,1,0.16681,0.3,50,0.74,0.12229290885229428,39,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5527743339538574,0.021345090866088868
sqrt,1,0.16681,0.5,5,0.65,0.1043498389499902,318,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.541349220275879,0.02144303321838379
sqrt,1,0.16681,0.5,10,0.7866666666666666,0.08393118874676114,5,0.75,0.8333333333333333,0.65,0.8,0.9,0.5451971054077148,0.021357917785644533
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.12622730819174324,52,0.9,0.5166666666666667,0.75,0.7166666666666667,0.8,0.5507044792175293,0.021294260025024415
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.08589399151150087,162,0.8,0.6,0.65,0.6333333333333333,0.8,0.5576310634613038,0.021306514739990234
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.07859884081701066,173,0.65,0.7,0.5666666666666667,0.7333333333333334,0.8,0.5495765686035157,0.021250152587890626
sqrt,1,0.16681,0.7,10,0.74,0.10252370999486465,39,0.7333333333333334,0.6166666666666667,0.65,0.8,0.9,0.5528348922729492,0.02117609977722168
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.10466878978738386,115,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.8,0.5574554920196533,0.021236181259155273
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.11953614051360739,115,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.9,0.5641019344329834,0.021373462677001954
sqrt,1,0.16681,0.9,5,0.7233333333333333,0.09285592184789412,69,0.8333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.8,0.5500330448150634,0.02136673927307129
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.10241527663824815,17,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.8,0.5534666061401368,0.021256780624389647
sqrt,1,0.16681,0.9,20,0.71,0.08537498983243796,105,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5593528270721435,0.021098899841308593
sqrt,1,0.16681,0.9,50,0.7499999999999999,0.09775252199076788,29,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.9,0.5656605243682862,0.021327829360961913
sqrt,1,0.599484,0.1,5,0.5733333333333335,0.12935738607954836,447,0.65,0.3333333333333333,0.55,0.6333333333333333,0.7,0.6048727989196777,0.021147680282592774
sqrt,1,0.599484,0.1,10,0.7166666666666668,0.049441323247304436,99,0.65,0.7,0.7333333333333334,0.8,0.7,0.6074268341064453,0.021354293823242186
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.13474255287605158,330,0.45,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6094825744628907,0.021149396896362305
sqrt,1,0.599484,0.1,50,0.72,0.08259674462242579,88,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6156198024749756,0.021302270889282226
sqrt,1,0.599484,0.3,5,0.6733333333333332,0.07498147919467994,241,0.75,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.6281507968902588,0.021430206298828126
sqrt,1,0.599484,0.3,10,0.7,0.04346134936801767,146,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6300158977508545,0.021365594863891602
sqrt,1,0.599484,0.3,20,0.6066666666666667,0.0997775303139718,393,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.6,0.6316684246063232,0.021323537826538085
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.05333333333333336,65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6378453731536865,0.021435260772705078
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.10349449797506684,252,0.75,0.5333333333333333,0.5666666666666667,0.8,0.7,0.6408390998840332,0.021246719360351562
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.07102425250887505,162,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6440904617309571,0.02129650115966797
sqrt,1,0.599484,0.5,20,0.72,0.07986099033807295,88,0.75,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6439836025238037,0.021586847305297852
sqrt,1,0.599484,0.5,50,0.72,0.1161416759345623,88,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6498076438903808,0.021258449554443358
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.1164283279771532,384,0.75,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.6707775115966796,0.02118062973022461
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.08881941729649488,269,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.8,0.6697610378265381,0.021182537078857422
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.1008849730028104,24,0.65,0.9,0.6333333333333333,0.8,0.8,0.6722326755523682,0.02118830680847168
sqrt,1,0.599484,0.7,50,0.7666666666666667,0.08498365855987974,10,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6787679195404053,0.021257781982421876
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.08459051693633016,162,0.75,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.6604479789733887,0.021118545532226564
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.06446359868604572,330,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.7,0.662580156326294,0.02111959457397461
sqrt,1,0.599484,0.9,20,0.74,0.056371781750959214,39,0.65,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6661423683166504,0.021431112289428712
sqrt,1,0.599484,0.9,50,0.74,0.06548960901462834,39,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6730114936828613,0.021583986282348634
sqrt,1,2.15443,0.1,5,0.5133333333333333,0.13391539617733775,663,0.6333333333333333,0.3333333333333333,0.45,0.45,0.7,0.7176272869110107,0.021460628509521483
sqrt,1,2.15443,0.1,10,0.6,0.10055402085998903,403,0.45,0.7,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.7224972248077393,0.02183356285095215
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.132664991614216,279,0.55,0.5333333333333333,0.6333333333333333,0.9,0.7,0.7224732875823975,0.021493244171142577
sqrt,1,2.15443,0.1,50,0.7,0.09603240193925289,146,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7240402698516846,0.021335458755493163
sqrt,1,2.15443,0.3,5,0.5033333333333333,0.12622730819174324,718,0.35,0.5333333333333333,0.55,0.3833333333333333,0.7,0.7863959789276123,0.02165875434875488
sqrt,1,2.15443,0.3,10,0.68,0.08781293248212994,218,0.55,0.6166666666666667,0.7333333333333334,0.8,0.7,0.7864589214324951,0.021436643600463868
sqrt,1,2.15443,0.3,20,0.6599999999999999,0.1455258663529538,297,0.45,0.6166666666666667,0.6333333333333333,0.9,0.7,0.7890288352966308,0.021467828750610353
sqrt,1,2.15443,0.3,50,0.7233333333333333,0.07859884081701066,69,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.7980054378509521,0.021156501770019532
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.11075498483890768,279,0.75,0.5333333333333333,0.5333333333333333,0.8,0.7,0.8277738571166993,0.021425771713256835
sqrt,1,2.15443,0.5,10,0.64,0.06548960901462833,347,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.8297627925872803,0.021444034576416016
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.07272474743090476,236,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.8311427593231201,0.021448135375976562
sqrt,1,2.15443,0.5,50,0.74,0.08793937305515281,39,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.9,0.8401519298553467,0.02128491401672363
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.12319812408384219,366,0.65,0.5333333333333333,0.45,0.8,0.7,0.8786040306091308,0.021623897552490234
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.08969082698049143,279,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.8783584117889405,0.021463680267333984
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.12666666666666668,162,0.55,0.8,0.5333333333333333,0.8,0.8,0.8806467533111573,0.021480703353881837
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.12292725943057184,207,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8894214630126953,0.020946216583251954
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.13727506854649335,411,0.45,0.5333333333333333,0.4666666666666667,0.8,0.7,0.9239941596984863,0.021459436416625975
sqrt,1,2.15443,0.9,10,0.6199999999999999,0.0784573486395988,382,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.9260641098022461,0.021466636657714845
sqrt,1,2.15443,0.9,20,0.6833333333333332,0.15129074290546957,216,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.8,0.9262928485870361,0.021419668197631837
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.06463573143221772,32,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.9331574440002441,0.021373939514160157
sqrt,1,7.74264,0.1,5,0.5033333333333333,0.12083045973594571,718,0.55,0.3333333333333333,0.45,0.48333333333333334,0.7,0.7718528270721435,0.0216005802154541
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.08653836657164779,416,0.45,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.7781047821044922,0.021275854110717772
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.1341640786499874,207,0.55,0.5333333333333333,0.7333333333333334,0.9,0.7,0.7797337532043457,0.02130756378173828
sqrt,1,7.74264,0.1,50,0.76,0.1327487183449325,20,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7828315258026123,0.021356725692749025
sqrt,1,7.74264,0.3,5,0.49333333333333335,0.14854853303438129,746,0.35,0.3333333333333333,0.45,0.6333333333333333,0.7,0.9535266876220703,0.02149062156677246
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.08653836657164779,396,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.9558509349822998,0.02130584716796875
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.11832159566199232,207,0.55,0.6333333333333333,0.6333333333333333,0.9,0.7,0.9556719303131104,0.021196508407592775
sqrt,1,7.74264,0.3,50,0.68,0.12754084313139327,218,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8,0.7,0.9703763008117676,0.021260881423950197
sqrt,1,7.74264,0.5,5,0.4966666666666667,0.11990737165736631,743,0.35,0.43333333333333335,0.45,0.55,0.7,1.0305207252502442,0.021475744247436524
sqrt,1,7.74264,0.5,10,0.66,0.07195677714974301,295,0.65,0.6166666666666667,0.6333333333333333,0.8,0.6000000000000001,1.0334802150726319,0.022397470474243165
sqrt,1,7.74264,0.5,20,0.7,0.10381607668264958,146,0.65,0.6166666666666667,0.6333333333333333,0.9,0.7,1.0320230960845946,0.021386098861694337
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.10132456102380444,134,0.65,0.5333333333333333,0.7333333333333334,0.8,0.8,1.0393415451049806,0.021340179443359374
