param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.14742229591663986,31,0.5333333333333333,0.45,0.7333333333333334,0.8333333333333333,0.5,0.6042504787445069,0.02099752426147461
sqrt,1,10,0.6966666666666665,0.151803967156476,27,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.6061750888824463,0.021040821075439455
sqrt,1,15,0.8133333333333335,0.1297005097222915,2,0.7166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.9,0.6051991939544678,0.02106175422668457
sqrt,1,20,0.7533333333333333,0.09392668535736913,20,0.7166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.8,0.6088531494140625,0.021089935302734376
sqrt,1,30,0.7733333333333334,0.0793025150224688,15,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7,0.6090246677398682,0.02115907669067383
sqrt,1,50,0.79,0.06463573143221772,9,0.7166666666666667,0.8,0.9,0.7333333333333334,0.8,0.6134351253509521,0.021022224426269533
sqrt,1,75,0.8099999999999999,0.07859884081701063,4,0.7166666666666667,0.9,0.9,0.7333333333333334,0.8,0.6157513618469238,0.02108602523803711
sqrt,1,100,0.79,0.06463573143221772,9,0.7166666666666667,0.9,0.8,0.7333333333333334,0.8,0.619893741607666,0.021093082427978516
sqrt,5,5,0.63,0.17009801096230762,29,0.43333333333333335,0.55,0.8333333333333333,0.8333333333333333,0.5,0.5930950164794921,0.020722198486328124
sqrt,5,10,0.7066666666666667,0.1470449666674185,25,0.6333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.8,0.5953764915466309,0.020482730865478516
sqrt,5,15,0.7566666666666666,0.1749920633120892,19,0.6333333333333333,0.5333333333333333,1.0,0.9166666666666667,0.7,0.5996091365814209,0.02085719108581543
sqrt,5,20,0.7166666666666667,0.13743685418725535,24,0.7166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.6,0.6006160259246827,0.020618295669555663
sqrt,5,30,0.7533333333333333,0.10077477638553982,20,0.7166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.7,0.6005710124969482,0.02086949348449707
sqrt,5,50,0.8099999999999999,0.06463573143221774,4,0.8,0.8166666666666667,0.9,0.8333333333333333,0.7,0.6039802074432373,0.02090754508972168
sqrt,5,75,0.8066666666666666,0.08273115763993906,6,0.8,0.9,0.9,0.7333333333333334,0.7,0.6022105693817139,0.020859193801879884
sqrt,5,100,0.7866666666666667,0.06863753427324668,12,0.8,0.9,0.8,0.7333333333333334,0.7,0.6040640354156495,0.020749282836914063
0.3,1,5,0.5900000000000001,0.17243356208503416,32,0.5333333333333333,0.35,0.7333333333333334,0.8333333333333333,0.5,0.6013319969177247,0.021187639236450194
0.3,1,10,0.6966666666666665,0.151803967156476,27,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.6061993598937988,0.021220636367797852
0.3,1,15,0.8133333333333335,0.1297005097222915,2,0.7166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.9,0.6069994449615479,0.021055221557617188
0.3,1,20,0.7699999999999999,0.09626352718795766,17,0.7166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.8,0.6103065967559814,0.021446943283081055
0.3,1,30,0.7933333333333333,0.07039570693980958,7,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.6150023937225342,0.02083592414855957
0.3,1,50,0.7766666666666667,0.07644896627453145,13,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6252587318420411,0.02090611457824707
0.3,1,75,0.7766666666666666,0.0429469957557504,14,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.636093282699585,0.02093358039855957
0.3,1,100,0.7933333333333332,0.06548960901462833,8,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.9,0.6481423854827881,0.02088198661804199
0.3,5,5,0.6266666666666667,0.16619934483090543,30,0.43333333333333335,0.55,0.8333333333333333,0.8166666666666667,0.5,0.5885498046875,0.021027040481567384
0.3,5,10,0.7066666666666667,0.1470449666674185,25,0.6333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.8,0.5924962043762207,0.02091975212097168
0.3,5,15,0.76,0.14047538337136983,18,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.7,0.5968192100524903,0.020704078674316406
0.3,5,20,0.7366666666666666,0.16679994670929071,22,0.7166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.6,0.6027610778808594,0.02084488868713379
0.3,5,30,0.7733333333333334,0.13274871834493251,15,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.7,0.6043819427490235,0.020840167999267578
0.3,5,50,0.79,0.12978614889287857,9,0.8,0.6166666666666667,1.0,0.8333333333333333,0.7,0.6078930377960206,0.020808982849121093
0.3,5,75,0.8266666666666668,0.06463573143221771,1,0.8,0.9,0.9,0.7333333333333334,0.8,0.6141007900238037,0.020825767517089845
0.3,5,100,0.7333333333333334,0.03496029493900508,23,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.6221072196960449,0.020778369903564454
