param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.48717198371887205,0.02073249816894531
sqrt,1,0.001,0.9,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.49317207336425783,0.02099437713623047
sqrt,1,0.001,0.9,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4973600387573242,0.02094998359680176
sqrt,1,0.00359381,0.1,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4818204402923584,0.020958852767944337
sqrt,1,0.00359381,0.1,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4857963562011719,0.02061619758605957
sqrt,1,0.00359381,0.1,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.49190988540649416,0.021115779876708984
sqrt,1,0.00359381,0.1,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4985084056854248,0.020747947692871093
sqrt,1,0.00359381,0.3,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4825019359588623,0.020688962936401368
sqrt,1,0.00359381,0.3,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4853817462921143,0.02064228057861328
sqrt,1,0.00359381,0.3,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4934192180633545,0.020868682861328126
sqrt,1,0.00359381,0.3,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49733681678771974,0.02088055610656738
sqrt,1,0.00359381,0.5,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.48145318031311035,0.02108030319213867
sqrt,1,0.00359381,0.5,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4859962463378906,0.021477413177490235
sqrt,1,0.00359381,0.5,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.49355158805847166,0.021081924438476562
sqrt,1,0.00359381,0.5,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4981827259063721,0.02101445198059082
sqrt,1,0.00359381,0.7,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.483382511138916,0.020728206634521483
sqrt,1,0.00359381,0.7,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4881833553314209,0.020801496505737305
sqrt,1,0.00359381,0.7,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.49547061920166013,0.020996475219726564
sqrt,1,0.00359381,0.7,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49796156883239745,0.020921039581298827
sqrt,1,0.00359381,0.9,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4844494342803955,0.02085871696472168
sqrt,1,0.00359381,0.9,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4897298336029053,0.020867681503295897
sqrt,1,0.00359381,0.9,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4920506477355957,0.020848464965820313
sqrt,1,0.00359381,0.9,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4963676929473877,0.020845842361450196
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.08259674462242579,404,0.5333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.5,0.4941464900970459,0.020864295959472656
sqrt,1,0.0129155,0.1,10,0.5433333333333333,0.1492946378437246,658,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.30000000000000004,0.4952296257019043,0.02077903747558594
sqrt,1,0.0129155,0.1,20,0.64,0.0703957069398096,182,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4990729331970215,0.02098240852355957
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.04521553322083513,117,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5163168430328369,0.020874738693237305
sqrt,1,0.0129155,0.3,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4857790470123291,0.02115654945373535
sqrt,1,0.0129155,0.3,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4918684482574463,0.020995903015136718
sqrt,1,0.0129155,0.3,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4954071521759033,0.020923614501953125
sqrt,1,0.0129155,0.3,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4996798992156982,0.020850133895874024
sqrt,1,0.0129155,0.5,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.48537397384643555,0.020652008056640626
sqrt,1,0.0129155,0.5,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.48720974922180177,0.020868682861328126
sqrt,1,0.0129155,0.5,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4944061279296875,0.021050024032592773
sqrt,1,0.0129155,0.5,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5004327774047852,0.020845985412597655
sqrt,1,0.0129155,0.7,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4866683006286621,0.021020984649658202
sqrt,1,0.0129155,0.7,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4882927417755127,0.020804738998413085
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4982024669647217,0.020903921127319335
sqrt,1,0.0129155,0.7,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5000073909759521,0.02090420722961426
sqrt,1,0.0129155,0.9,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4846366882324219,0.020790958404541017
sqrt,1,0.0129155,0.9,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.48784561157226564,0.020888090133666992
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.49726004600524903,0.02117629051208496
sqrt,1,0.0129155,0.9,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5000460147857666,0.021017742156982423
sqrt,1,0.0464159,0.1,5,0.6100000000000001,0.08069145624606804,320,0.65,0.5333333333333333,0.65,0.7166666666666667,0.5,0.5084094524383544,0.020777082443237303
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.10780641085864151,224,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5104435920715332,0.020995187759399413
sqrt,1,0.0464159,0.1,20,0.68,0.046427960923947076,72,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5135785579681397,0.02089347839355469
sqrt,1,0.0464159,0.1,50,0.6733333333333333,0.07118052168020877,107,0.6333333333333333,0.7,0.6333333333333333,0.8,0.6,0.5176691055297852,0.020709800720214843
sqrt,1,0.0464159,0.3,5,0.6,0.11879019787470306,356,0.5333333333333333,0.7,0.65,0.7166666666666667,0.4,0.5095083713531494,0.020799016952514647
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.1465908895153068,337,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.4,0.5089259147644043,0.020976448059082033
sqrt,1,0.0464159,0.3,20,0.64,0.0703957069398096,182,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5120003700256348,0.020841169357299804
sqrt,1,0.0464159,0.3,50,0.6233333333333333,0.013333333333333324,224,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.5213589191436767,0.020765018463134766
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.09944289260117531,413,0.65,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4909651279449463,0.021213626861572264
sqrt,1,0.0464159,0.5,10,0.56,0.041633319989322654,541,0.55,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.49569239616394045,0.02082195281982422
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.09741092797468306,404,0.55,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.5012138843536377,0.02099461555480957
sqrt,1,0.0464159,0.5,50,0.62,0.09392668535736916,246,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5068676471710205,0.020758914947509765
sqrt,1,0.0464159,0.7,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4847403049468994,0.021262168884277344
sqrt,1,0.0464159,0.7,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.488279390335083,0.020972442626953126
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4954244136810303,0.020954322814941407
sqrt,1,0.0464159,0.7,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5013920783996582,0.021117305755615233
sqrt,1,0.0464159,0.9,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.48425731658935545,0.020922183990478516
sqrt,1,0.0464159,0.9,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4876104354858398,0.020647764205932617
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4945324420928955,0.02085285186767578
sqrt,1,0.0464159,0.9,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5019492626190185,0.020918512344360353
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.10923979738782626,469,0.65,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.5382438659667969,0.02103452682495117
sqrt,1,0.16681,0.1,10,0.5633333333333334,0.10402991022884824,501,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.5396810054779053,0.02080817222595215
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.051207638319124074,84,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.6,0.54175705909729,0.02092576026916504
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.5473621368408204,0.02093052864074707
sqrt,1,0.16681,0.3,5,0.61,0.1147945023848171,321,0.65,0.5333333333333333,0.55,0.8166666666666667,0.5,0.5462713241577148,0.0208920955657959
sqrt,1,0.16681,0.3,10,0.53,0.09797958971132711,708,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.4,0.5520894050598144,0.020984077453613283
sqrt,1,0.16681,0.3,20,0.6566666666666666,0.08537498983243799,144,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.5,0.5504848003387451,0.020907163619995117
sqrt,1,0.16681,0.3,50,0.6566666666666666,0.09752492558885197,144,0.6333333333333333,0.7,0.65,0.8,0.5,0.5566061973571778,0.020741987228393554
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.11323525167642019,337,0.5333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.5,0.5481133937835694,0.020783615112304688
sqrt,1,0.16681,0.5,10,0.6066666666666667,0.0793025150224688,324,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.5493090629577637,0.020905303955078124
sqrt,1,0.16681,0.5,20,0.62,0.0644635986860457,246,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5526989459991455,0.020769071578979493
sqrt,1,0.16681,0.5,50,0.6366666666666667,0.08459051693633016,203,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.5,0.5621343135833741,0.021616506576538085
sqrt,1,0.16681,0.7,5,0.62,0.11990737165736631,246,0.5333333333333333,0.7,0.55,0.8166666666666667,0.5,0.5423341274261475,0.020814037322998045
sqrt,1,0.16681,0.7,10,0.6,0.08096638534327412,356,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5443230152130127,0.020853567123413085
sqrt,1,0.16681,0.7,20,0.6166666666666667,0.12202003478482083,278,0.6333333333333333,0.6,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.5477765083312989,0.020758962631225585
sqrt,1,0.16681,0.7,50,0.62,0.10821788720498617,246,0.6333333333333333,0.6,0.55,0.8166666666666667,0.5,0.5555067539215088,0.020656013488769533
sqrt,1,0.16681,0.9,5,0.64,0.11185307823708343,182,0.6333333333333333,0.7,0.55,0.8166666666666667,0.5,0.5386809349060059,0.021004962921142577
sqrt,1,0.16681,0.9,10,0.6,0.08096638534327412,356,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5446203231811524,0.020927953720092773
sqrt,1,0.16681,0.9,20,0.6199999999999999,0.11025223605694151,273,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5444602012634278,0.02076716423034668
sqrt,1,0.16681,0.9,50,0.6233333333333333,0.04898979485566352,224,0.6333333333333333,0.7,0.55,0.6333333333333333,0.6000000000000001,0.5531541347503662,0.0208223819732666
sqrt,1,0.599484,0.1,5,0.5633333333333332,0.21013223349965982,510,0.65,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.30000000000000004,0.6076559066772461,0.020852422714233397
sqrt,1,0.599484,0.1,10,0.53,0.06616477747093069,708,0.65,0.5166666666666667,0.45,0.5333333333333333,0.5,0.6123150825500489,0.02091813087463379
sqrt,1,0.599484,0.1,20,0.64,0.11185307823708343,182,0.6333333333333333,0.7,0.55,0.8166666666666667,0.5,0.6186336517333985,0.02090315818786621
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.6175496578216553,0.020911216735839844
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.062003584125794216,224,0.65,0.7,0.65,0.5166666666666667,0.6000000000000001,0.6350333213806152,0.020784330368041993
sqrt,1,0.599484,0.3,10,0.53,0.07986099033807294,708,0.65,0.5166666666666667,0.5333333333333333,0.55,0.4,0.6313037395477294,0.02094569206237793
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.09510228411791402,77,0.7333333333333334,0.7,0.55,0.8166666666666667,0.6,0.6343523025512695,0.020798730850219726
sqrt,1,0.599484,0.3,50,0.6766666666666666,0.06960204339273703,84,0.6333333333333333,0.7,0.65,0.8,0.6,0.6399796485900879,0.02071552276611328
sqrt,1,0.599484,0.5,5,0.61,0.09225568335398698,321,0.65,0.6166666666666667,0.65,0.43333333333333335,0.7,0.6654868125915527,0.020898151397705077
sqrt,1,0.599484,0.5,10,0.5066666666666666,0.12319812408384219,747,0.35,0.7,0.5333333333333333,0.55,0.4,0.6762643337249756,0.020781755447387695
sqrt,1,0.599484,0.5,20,0.6233333333333333,0.10088497300281037,224,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.6705644130706787,0.020647525787353516
sqrt,1,0.599484,0.5,50,0.66,0.09225568335398696,123,0.6333333333333333,0.7,0.55,0.8166666666666667,0.6000000000000001,0.6766032695770263,0.020796680450439455
sqrt,1,0.599484,0.7,5,0.57,0.14734690736866896,489,0.65,0.6166666666666667,0.55,0.7333333333333334,0.30000000000000004,0.6593376636505127,0.02085247039794922
sqrt,1,0.599484,0.7,10,0.5266666666666666,0.10252370999486464,717,0.45,0.7,0.5333333333333333,0.55,0.4,0.6592240810394288,0.02077789306640625
sqrt,1,0.599484,0.7,20,0.62,0.01632993161855452,246,0.6333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.6,0.6625494480133056,0.0211087703704834
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.060184900284225934,174,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.7,0.6699379920959473,0.02082195281982422
sqrt,1,0.599484,0.9,5,0.5833333333333333,0.0767390962214756,417,0.5333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.5,0.6895146846771241,0.020826196670532225
sqrt,1,0.599484,0.9,10,0.5599999999999999,0.08793937305515277,560,0.5333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.4,0.6849972248077393,0.0209352970123291
sqrt,1,0.599484,0.9,20,0.6,0.07226494462892932,356,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.6857528686523438,0.02079172134399414
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.0402768199119819,133,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6942898750305175,0.020912027359008788
sqrt,1,2.15443,0.1,5,0.54,0.09580071908799942,685,0.6333333333333333,0.6,0.6166666666666667,0.45,0.4,0.719135856628418,0.02076301574707031
sqrt,1,2.15443,0.1,10,0.5466666666666666,0.053124591501697425,634,0.65,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.7225038051605225,0.020758438110351562
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.10306416555826871,144,0.6333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.5,0.7230061531066895,0.02067227363586426
sqrt,1,2.15443,0.1,50,0.6766666666666666,0.12892719737209146,84,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.7280672550201416,0.020866584777832032
sqrt,1,2.15443,0.3,5,0.6166666666666667,0.06411794687223779,278,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6,0.7757234096527099,0.020835447311401366
sqrt,1,2.15443,0.3,10,0.5833333333333333,0.14102797200870787,417,0.65,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.7763713836669922,0.020862007141113283
sqrt,1,2.15443,0.3,20,0.5633333333333332,0.09741092797468304,510,0.6333333333333333,0.5166666666666667,0.45,0.7166666666666667,0.5,0.7793183326721191,0.020947933197021484
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.7940081596374512,0.02072629928588867
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.07986099033807291,337,0.65,0.7,0.65,0.5166666666666667,0.5,0.8160504341125489,0.02110004425048828
sqrt,1,2.15443,0.5,10,0.5233333333333333,0.08793937305515279,723,0.45,0.6,0.5333333333333333,0.6333333333333333,0.4,0.8171741008758545,0.020596981048583984
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.11382247385975913,174,0.7333333333333334,0.5166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.8175503253936768,0.020978593826293947
sqrt,1,2.15443,0.5,50,0.6166666666666667,0.11450376024878446,278,0.5333333333333333,0.7,0.55,0.8,0.5,0.8298725128173828,0.02117190361022949
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.080691456246068,174,0.65,0.7,0.75,0.5166666666666667,0.6000000000000001,0.9060198783874511,0.02095041275024414
sqrt,1,2.15443,0.7,10,0.51,0.12409673645990857,743,0.35,0.7,0.55,0.55,0.4,0.9068004131317139,0.02081460952758789
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.09854496999396321,172,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.9086589336395263,0.02060112953186035
sqrt,1,2.15443,0.7,50,0.68,0.032317865716108854,72,0.6333333333333333,0.7,0.65,0.7166666666666667,0.7,0.9160970687866211,0.02078700065612793
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.032317865716108826,117,0.65,0.7,0.65,0.6166666666666667,0.7,0.8803435325622558,0.020838069915771484
sqrt,1,2.15443,0.9,10,0.51,0.07348469228349534,743,0.55,0.6,0.45,0.55,0.4,0.8830402851104736,0.020813369750976564
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.06446359868604572,172,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.7,0.881864070892334,0.020852184295654295
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.03651483716701109,71,0.6333333333333333,0.7,0.65,0.7333333333333334,0.7,0.8912756443023682,0.020774459838867186
sqrt,1,7.74264,0.1,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.7715554714202881,0.020632839202880858
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.04422166387140534,144,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.7712007999420166,0.020831584930419922
sqrt,1,7.74264,0.1,20,0.6933333333333332,0.10143416036468626,63,0.6333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.6,0.7737019062042236,0.02092719078063965
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.11175369742826807,37,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.7808487415313721,0.020775890350341795
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.0992191737742481,324,0.65,0.7,0.5333333333333333,0.45,0.7,0.9253299236297607,0.021298837661743165
sqrt,1,7.74264,0.3,10,0.5833333333333333,0.07745966692414834,417,0.65,0.7,0.5333333333333333,0.5333333333333333,0.5,0.9277088642120361,0.020795345306396484
sqrt,1,7.74264,0.3,20,0.6399999999999999,0.1057250101810247,201,0.55,0.7,0.5333333333333333,0.8166666666666667,0.6,0.9254895687103272,0.02073040008544922
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.9364655971527099,0.020952272415161132
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.06411794687223779,278,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6,0.984308910369873,0.020883989334106446
sqrt,1,7.74264,0.5,10,0.5633333333333332,0.1077032961426901,510,0.55,0.6,0.5333333333333333,0.7333333333333334,0.4,0.985965347290039,0.02093658447265625
sqrt,1,7.74264,0.5,20,0.62,0.14506703431325962,246,0.7333333333333334,0.6,0.55,0.8166666666666667,0.4,0.9867480278015137,0.020760250091552735
