param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.0032190799713134764,0.0013810157775878905
0.00359381,0.1,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.003381490707397461,0.0013878822326660156
0.00359381,0.1,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.003356599807739258,0.0013679981231689454
0.00359381,0.1,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.003389263153076172,0.0013763904571533203
0.00359381,0.1,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.0033904552459716798,0.001392507553100586
0.00359381,0.3,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.003219270706176758,0.0013629436492919923
0.00359381,0.3,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.0031548023223876955,0.001374959945678711
0.00359381,0.3,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.003184080123901367,0.0013829708099365235
0.00359381,0.3,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.003238868713378906,0.001394176483154297
0.00359381,0.5,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.0031957149505615233,0.0013954639434814453
0.00359381,0.5,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.0031619548797607424,0.001361846923828125
0.00359381,0.5,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.0031788825988769533,0.0013860702514648438
0.00359381,0.5,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.00322418212890625,0.001396036148071289
0.00359381,0.7,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.003237009048461914,0.0013837337493896485
0.00359381,0.7,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.003152608871459961,0.0013867855072021485
0.00359381,0.7,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.0031868457794189454,0.0013873577117919922
0.00359381,0.7,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.003218221664428711,0.0013823986053466796
0.00359381,0.9,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.0032043933868408205,0.0014000415802001953
0.00359381,0.9,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.003122091293334961,0.0013766765594482421
0.00359381,0.9,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.003183889389038086,0.0013852596282958984
0.00359381,0.9,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.003221464157104492,0.001386547088623047
0.0129155,0.1,5,0.6766666666666667,0.07717224601860151,115,0.6333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.7,0.012212514877319336,0.001396942138671875
0.0129155,0.1,10,0.7766666666666666,0.0997775303139718,36,0.9166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.8,0.01220407485961914,0.0013888359069824218
0.0129155,0.1,20,0.8133333333333332,0.09030811456096048,8,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.0122406005859375,0.0013881206512451171
0.0129155,0.1,50,0.8099999999999999,0.008164965809277232,11,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.01227269172668457,0.0013966560363769531
0.0129155,0.3,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.003916692733764648,0.001383352279663086
0.0129155,0.3,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.0038463115692138673,0.0013802528381347656
0.0129155,0.3,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.003912019729614258,0.0013918876647949219
0.0129155,0.3,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.00392308235168457,0.0013860225677490234
0.0129155,0.5,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.0031704425811767576,0.0014304161071777345
0.0129155,0.5,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.003145265579223633,0.0013785362243652344
0.0129155,0.5,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.003195381164550781,0.0013898372650146484
0.0129155,0.5,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.003226757049560547,0.001385498046875
0.0129155,0.7,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.003181314468383789,0.001375436782836914
0.0129155,0.7,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.003140544891357422,0.0013870716094970704
0.0129155,0.7,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.0031907081604003905,0.0013896942138671875
0.0129155,0.7,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.003250789642333984,0.0013891220092773437
0.0129155,0.9,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.003223705291748047,0.0013844490051269532
0.0129155,0.9,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.0031404495239257812,0.0013777256011962891
0.0129155,0.9,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.003192710876464844,0.0013811588287353516
0.0129155,0.9,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.0032420635223388674,0.001391458511352539
0.0464159,0.1,5,0.6866666666666666,0.07483314773547882,109,0.8166666666666667,0.7166666666666667,0.65,0.65,0.6,0.02173128128051758,0.0013929367065429687
0.0464159,0.1,10,0.7933333333333333,0.07498147919467997,17,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.021752691268920897,0.0013942718505859375
0.0464159,0.1,20,0.8,0.08628119403696524,12,0.9166666666666667,0.8,0.65,0.8333333333333333,0.8,0.021715164184570312,0.001390552520751953
0.0464159,0.1,50,0.7733333333333334,0.0833999733546454,43,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.021765995025634765,0.0014022350311279296
0.0464159,0.3,5,0.6900000000000001,0.07423685817106697,108,0.7,0.6,0.6333333333333333,0.8166666666666667,0.7,0.021683979034423827,0.0013891696929931641
0.0464159,0.3,10,0.8166666666666667,0.05962847939999439,5,0.9166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8,0.02175140380859375,0.0013910770416259766
0.0464159,0.3,20,0.7933333333333333,0.1014341603646863,17,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.02172088623046875,0.0014041900634765626
0.0464159,0.3,50,0.7499999999999999,0.08755950357709133,62,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.6,0.021771812438964845,0.0013969898223876952
0.0464159,0.5,5,0.4333333333333333,0.15165750888103102,184,0.3,0.2833333333333333,0.6333333333333333,0.35,0.6000000000000001,0.007747364044189453,0.0013836383819580077
0.0464159,0.5,10,0.5466666666666666,0.0865383665716478,150,0.6166666666666667,0.45,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.007749795913696289,0.0014468669891357423
0.0464159,0.5,20,0.5033333333333334,0.12310790208412926,151,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.45,0.5,0.007771730422973633,0.0013978958129882812
0.0464159,0.5,50,0.6799999999999999,0.1161416759345623,112,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.007835578918457032,0.0013990402221679688
0.0464159,0.7,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.0040090084075927734,0.0013912200927734375
0.0464159,0.7,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.004015159606933594,0.001398181915283203
0.0464159,0.7,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.004050111770629883,0.0014498710632324218
0.0464159,0.7,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.004049968719482422,0.0013835430145263672
0.0464159,0.9,5,0.32333333333333336,0.10360180178613368,185,0.3,0.2833333333333333,0.18333333333333335,0.35,0.5,0.0039732933044433595,0.0013819694519042968
0.0464159,0.9,10,0.45666666666666667,0.10780641085864154,152,0.6166666666666667,0.45,0.2833333333333333,0.43333333333333335,0.5,0.0039745807647705075,0.0014434337615966796
0.0464159,0.9,20,0.44666666666666666,0.043969686527576386,168,0.3666666666666667,0.4666666666666667,0.45,0.45,0.5,0.003955745697021484,0.001376962661743164
0.0464159,0.9,50,0.6399999999999999,0.09463379711052258,132,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.004029035568237305,0.0013816356658935547
0.16681,0.1,5,0.74,0.08472176684759225,74,0.7166666666666667,0.7,0.65,0.7333333333333334,0.9,0.05135245323181152,0.0014108180999755859
0.16681,0.1,10,0.7000000000000001,0.10697871023920809,99,0.8166666666666667,0.8,0.55,0.7333333333333334,0.6,0.051179695129394534,0.0014044284820556641
0.16681,0.1,20,0.7966666666666666,0.07102425250887508,13,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.051354598999023435,0.0014276504516601562
0.16681,0.1,50,0.8133333333333335,0.08653836657164783,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.9,0.0513404369354248,0.0014183521270751953
0.16681,0.3,5,0.7833333333333333,0.08498365855987973,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.9,0.054383468627929685,0.0014163017272949218
0.16681,0.3,10,0.7766666666666666,0.051207638319124046,36,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.05430235862731934,0.0014015674591064454
0.16681,0.3,20,0.76,0.07930251502246877,48,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.05454440116882324,0.0014213085174560546
0.16681,0.3,50,0.7766666666666666,0.13190905958272922,36,0.9166666666666667,0.6,0.65,0.9166666666666667,0.8,0.0544705867767334,0.001417827606201172
0.16681,0.5,5,0.7166666666666666,0.07958224257542214,93,0.6166666666666667,0.8,0.8166666666666667,0.65,0.7,0.0563539981842041,0.0014255046844482422
0.16681,0.5,10,0.7366666666666666,0.0845905169363301,80,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05614957809448242,0.0014129161834716796
0.16681,0.5,20,0.7766666666666667,0.1157583690279023,30,0.9166666666666667,0.7,0.65,0.9166666666666667,0.7,0.0563417911529541,0.0014029979705810548
0.16681,0.5,50,0.7733333333333334,0.0833999733546454,43,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.056431007385253903,0.0014467716217041015
0.16681,0.7,5,0.7,0.06912147117775908,100,0.6166666666666667,0.8,0.6333333333333333,0.75,0.7,0.05680441856384277,0.0014143943786621093
0.16681,0.7,10,0.7533333333333334,0.10718623460542351,59,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.05681376457214356,0.0014894485473632812
0.16681,0.7,20,0.7933333333333333,0.11953614051360742,17,0.9166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.8,0.05702977180480957,0.0014203548431396484
0.16681,0.7,50,0.7499999999999999,0.08755950357709133,62,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.6,0.05713071823120117,0.0014148712158203124
0.16681,0.9,5,0.7,0.06912147117775908,100,0.6166666666666667,0.8,0.6333333333333333,0.75,0.7,0.06568584442138672,0.001435089111328125
0.16681,0.9,10,0.7566666666666666,0.0573488351136175,53,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.7,0.06574010848999023,0.0014842033386230468
0.16681,0.9,20,0.8133333333333332,0.09030811456096048,8,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.06568832397460937,0.001409626007080078
0.16681,0.9,50,0.7499999999999999,0.08366600265340757,62,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.6,0.06586284637451172,0.001437997817993164
0.599484,0.1,5,0.6266666666666667,0.09865765724632494,148,0.7166666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.11936655044555664,0.0014632225036621093
0.599484,0.1,10,0.7233333333333333,0.09463379711052258,84,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.11945843696594238,0.0014506340026855468
0.599484,0.1,20,0.7799999999999999,0.046427960923947034,25,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.11956944465637206,0.0014940261840820312
0.599484,0.1,50,0.8133333333333335,0.08653836657164783,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.9,0.12009329795837402,0.0016124248504638672
0.599484,0.3,5,0.7,0.10381607668264956,100,0.8333333333333333,0.6,0.8166666666666667,0.65,0.6000000000000001,0.14208064079284669,0.001514768600463867
0.599484,0.3,10,0.6966666666666667,0.08524474568362946,107,0.7166666666666667,0.7,0.55,0.8166666666666667,0.7,0.14192380905151367,0.001524639129638672
0.599484,0.3,20,0.7566666666666666,0.08472176684759221,53,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.14190993309020997,0.0015316009521484375
0.599484,0.3,50,0.8166666666666668,0.11690451944500124,3,0.9166666666666667,0.7,0.65,0.9166666666666667,0.9,0.14182119369506835,0.0015286445617675782
0.599484,0.5,5,0.7633333333333333,0.07408703590297622,47,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.1482311248779297,0.001516866683959961
0.599484,0.5,10,0.7,0.08232726023485647,100,0.7166666666666667,0.7,0.55,0.7333333333333334,0.8,0.1489692211151123,0.001521158218383789
0.599484,0.5,20,0.7799999999999999,0.046427960923947034,25,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.14921269416809083,0.0015186309814453126
0.599484,0.5,50,0.76,0.10466878978738388,48,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.1492532730102539,0.001508045196533203
0.599484,0.7,5,0.7233333333333333,0.0793025150224688,84,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.15999855995178222,0.0015100479125976563
0.599484,0.7,10,0.74,0.11766241729815193,74,0.8166666666666667,0.7,0.55,0.7333333333333334,0.9,0.15885319709777831,0.0015045642852783204
0.599484,0.7,20,0.7799999999999999,0.09092121131323905,25,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8,0.15902328491210938,0.0015079021453857423
0.599484,0.7,50,0.8133333333333332,0.10974718422102887,8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.15849742889404297,0.001527881622314453
0.599484,0.9,5,0.6466666666666666,0.10077477638553982,127,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.5,0.16859469413757325,0.0015050888061523438
0.599484,0.9,10,0.74,0.13358309939675916,74,0.8,0.6166666666666667,0.55,0.8333333333333333,0.9,0.1666325569152832,0.0014955997467041016
0.599484,0.9,20,0.78,0.1275408431313933,23,0.9166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8,0.16732959747314452,0.001503753662109375
0.599484,0.9,50,0.8166666666666668,0.12156388352540315,3,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.1667431354522705,0.0014936447143554688
2.15443,0.1,5,0.6433333333333333,0.11766241729815194,128,0.8,0.7166666666666667,0.45,0.65,0.6000000000000001,0.24476232528686523,0.0015141487121582032
2.15443,0.1,10,0.7633333333333334,0.11175369742826807,46,0.8166666666666667,0.8,0.5666666666666667,0.7333333333333334,0.9,0.2452061653137207,0.001508045196533203
2.15443,0.1,20,0.7766666666666667,0.09345230512584128,30,0.8166666666666667,0.8,0.65,0.9166666666666667,0.7,0.24579815864562987,0.0015234947204589844
2.15443,0.1,50,0.8333333333333334,0.0674948557710553,1,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.9,0.24590249061584474,0.0015294551849365234
2.15443,0.3,5,0.6833333333333333,0.07673909622147557,110,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.3219163417816162,0.0015612602233886718
2.15443,0.3,10,0.7566666666666666,0.11860297916438131,53,0.7166666666666667,0.8,0.55,0.8166666666666667,0.9,0.32027454376220704,0.001551342010498047
2.15443,0.3,20,0.7366666666666666,0.10509255180289628,80,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.31926283836364744,0.0015416622161865234
2.15443,0.3,50,0.7933333333333333,0.07498147919467997,17,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7,0.31844463348388674,0.0015377521514892579
2.15443,0.5,5,0.6599999999999999,0.08069145624606802,122,0.6333333333333333,0.6,0.8166666666666667,0.65,0.6000000000000001,0.34308815002441406,0.0015368461608886719
2.15443,0.5,10,0.6766666666666666,0.0934523051258412,116,0.7166666666666667,0.7,0.55,0.8166666666666667,0.6000000000000001,0.3426546573638916,0.0015372753143310547
2.15443,0.5,20,0.7366666666666666,0.10509255180289628,80,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.3431185245513916,0.0015665531158447266
2.15443,0.5,50,0.7566666666666666,0.10252370999486467,53,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.3427905082702637,0.0015405178070068359
2.15443,0.7,5,0.6799999999999999,0.07557189365836423,112,0.6333333333333333,0.6,0.8166666666666667,0.65,0.7,0.37212352752685546,0.0015465736389160157
2.15443,0.7,10,0.7,0.08232726023485647,100,0.7166666666666667,0.7,0.55,0.7333333333333334,0.8,0.3704792022705078,0.0015481948852539063
2.15443,0.7,20,0.7433333333333334,0.0910433352249844,69,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.8,0.370423412322998,0.0015430450439453125
2.15443,0.7,50,0.7766666666666667,0.12046207333061772,30,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3703478813171387,0.0015580177307128907
2.15443,0.9,5,0.7433333333333334,0.08339997335464537,69,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,0.3810471534729004,0.0015318870544433593
2.15443,0.9,10,0.7,0.08232726023485647,100,0.7166666666666667,0.7,0.55,0.7333333333333334,0.8,0.3803201198577881,0.0015377044677734376
2.15443,0.9,20,0.8200000000000001,0.09451631252505219,2,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.9,0.38082237243652345,0.00154266357421875
2.15443,0.9,50,0.7766666666666667,0.10572501018102472,30,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3818183898925781,0.001539325714111328
7.74264,0.1,5,0.6466666666666667,0.12220201853215573,123,0.8166666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.30726170539855957,0.0014958381652832031
7.74264,0.1,10,0.7466666666666667,0.09273618495495704,65,0.8166666666666667,0.8,0.5666666666666667,0.75,0.8,0.3069427013397217,0.0015210151672363282
7.74264,0.1,20,0.7,0.06411794687223782,100,0.8,0.6166666666666667,0.65,0.7333333333333334,0.7,0.30713210105895994,0.0015143394470214845
7.74264,0.1,50,0.7599999999999999,0.09225568335398698,50,0.7166666666666667,0.7,0.65,0.8333333333333333,0.9,0.30770225524902345,0.0015079021453857423
7.74264,0.3,5,0.6666666666666667,0.050552502960343665,117,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.5179511070251465,0.001617288589477539
7.74264,0.3,10,0.7766666666666666,0.1186029791643813,36,0.8166666666666667,0.8,0.55,0.8166666666666667,0.9,0.5186582565307617,0.0015532493591308594
7.74264,0.3,20,0.72,0.11897712198383165,88,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.5178768157958984,0.0015539169311523438
7.74264,0.3,50,0.7766666666666667,0.09921917377424812,30,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5201199054718018,0.0016700267791748048
7.74264,0.5,5,0.6833333333333333,0.07673909622147557,110,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.6205472469329834,0.0015766143798828125
7.74264,0.5,10,0.7566666666666666,0.11860297916438131,53,0.7166666666666667,0.8,0.55,0.8166666666666667,0.9,0.6211084365844727,0.0015706539154052735
7.74264,0.5,20,0.7533333333333334,0.12400716825158851,59,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.6206413745880127,0.001563262939453125
7.74264,0.5,50,0.7566666666666667,0.11575836902790228,52,0.8166666666666667,0.8,0.65,0.9166666666666667,0.6,0.6201003551483154,0.0015655994415283204
7.74264,0.7,5,0.6799999999999999,0.07557189365836423,112,0.6333333333333333,0.6,0.8166666666666667,0.65,0.7,0.6574512958526612,0.001566457748413086
7.74264,0.7,10,0.7166666666666667,0.1169045194450012,92,0.8166666666666667,0.8,0.55,0.8166666666666667,0.6,0.6554795742034912,0.001562356948852539
7.74264,0.7,20,0.7533333333333334,0.12400716825158851,59,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.6563584804534912,0.0015718460083007813
7.74264,0.7,50,0.72,0.12489995996796797,88,0.9166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6,0.6561884403228759,0.0015710353851318359
7.74264,0.9,5,0.6466666666666667,0.11025223605694151,123,0.6333333333333333,0.6,0.8166666666666667,0.48333333333333334,0.7,0.6700430870056152,0.001564168930053711
7.74264,0.9,10,0.7166666666666666,0.09831920802501748,93,0.8166666666666667,0.7,0.55,0.8166666666666667,0.7,0.6686697483062745,0.001574563980102539
7.74264,0.9,20,0.7733333333333333,0.1072898462628739,45,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.6701330661773681,0.001574563980102539
7.74264,0.9,50,0.7566666666666668,0.150037032465692,51,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6702378273010254,0.0015676498413085937
27.8256,0.1,5,0.6433333333333333,0.11766241729815194,128,0.8,0.7166666666666667,0.45,0.65,0.6000000000000001,0.2660090446472168,0.0015260696411132813
27.8256,0.1,10,0.74,0.09695359714832658,74,0.8,0.8,0.55,0.75,0.8,0.2660799503326416,0.0015131473541259766
27.8256,0.1,20,0.7033333333333334,0.06944222218666551,95,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.2656358242034912,0.0015002727508544923
