param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.0033699989318847655,0.001373147964477539
0.00359381,0.1,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.003364706039428711,0.0013765335083007813
0.00359381,0.1,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003413486480712891,0.0013866901397705078
0.00359381,0.1,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.0034085750579833985,0.001389932632446289
0.00359381,0.3,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.0031937599182128907,0.0013683319091796875
0.00359381,0.3,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.00317840576171875,0.0013819694519042968
0.00359381,0.3,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003243875503540039,0.001404571533203125
0.00359381,0.3,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.0032241344451904297,0.0014012813568115234
0.00359381,0.5,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.0032016754150390623,0.001381063461303711
0.00359381,0.5,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.0031798839569091796,0.0013742923736572265
0.00359381,0.5,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0031919002532958983,0.001450967788696289
0.00359381,0.5,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.0032331466674804686,0.0013858795166015625
0.00359381,0.7,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.0031624317169189455,0.0014069080352783203
0.00359381,0.7,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.0031877994537353516,0.0013764381408691406
0.00359381,0.7,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003244304656982422,0.00137786865234375
0.00359381,0.7,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.003231048583984375,0.0013760089874267577
0.00359381,0.9,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.003204822540283203,0.0013699054718017579
0.00359381,0.9,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.0031826972961425783,0.001375865936279297
0.00359381,0.9,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032510280609130858,0.001387643814086914
0.00359381,0.9,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.0032767295837402345,0.0014007091522216797
0.0129155,0.1,5,0.6466666666666667,0.10974718422102883,100,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.55,0.012037229537963868,0.0013917922973632813
0.0129155,0.1,10,0.6799999999999999,0.10022197585581936,56,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.012040948867797852,0.0013906478881835938
0.0129155,0.1,20,0.6633333333333333,0.09966610925150701,81,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.01208338737487793,0.0014060020446777343
0.0129155,0.1,50,0.7033333333333334,0.18269586141392963,36,0.6333333333333333,0.7166666666666667,0.43333333333333335,1.0,0.7333333333333334,0.012082099914550781,0.0013933658599853515
0.0129155,0.3,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.003458261489868164,0.0013884544372558595
0.0129155,0.3,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.0034612178802490234,0.0013877391815185548
0.0129155,0.3,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003449535369873047,0.0013946533203125
0.0129155,0.3,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.0035541534423828127,0.001393890380859375
0.0129155,0.5,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.003199911117553711,0.00137481689453125
0.0129155,0.5,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.003174448013305664,0.0013803482055664063
0.0129155,0.5,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032032012939453127,0.0013885021209716797
0.0129155,0.5,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.003231334686279297,0.001393604278564453
0.0129155,0.7,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.003183412551879883,0.0013815879821777344
0.0129155,0.7,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.00316619873046875,0.0013907909393310546
0.0129155,0.7,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032358646392822267,0.0013933181762695312
0.0129155,0.7,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.0032360076904296873,0.0013869285583496093
0.0129155,0.9,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.00317230224609375,0.0013907432556152343
0.0129155,0.9,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.0031547069549560545,0.001388692855834961
0.0129155,0.9,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003238010406494141,0.0013959407806396484
0.0129155,0.9,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.003215169906616211,0.0013905048370361328
0.0464159,0.1,5,0.6533333333333332,0.09153020145163987,96,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.02265009880065918,0.0013936996459960938
0.0464159,0.1,10,0.65,0.16295875415440425,97,0.55,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.022683000564575194,0.001455974578857422
0.0464159,0.1,20,0.6300000000000001,0.07483314773547882,110,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.02266993522644043,0.001394510269165039
0.0464159,0.1,50,0.73,0.16034684627740925,10,0.55,0.8166666666666667,0.6333333333333333,1.0,0.65,0.02280459403991699,0.0014309406280517579
0.0464159,0.3,5,0.6633333333333333,0.09966610925150701,81,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.024134731292724608,0.0014011859893798828
0.0464159,0.3,10,0.7033333333333334,0.1240071682515885,36,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.02414841651916504,0.0013908863067626954
0.0464159,0.3,20,0.63,0.132664991614216,112,0.45,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.024094486236572267,0.0014170169830322265
0.0464159,0.3,50,0.6666666666666667,0.1501850710142508,78,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.65,0.024108505249023436,0.001411104202270508
0.0464159,0.5,5,0.6133333333333334,0.10561986345169906,135,0.75,0.48333333333333334,0.5166666666666667,0.6,0.7166666666666667,0.014854192733764648,0.0013832569122314454
0.0464159,0.5,10,0.6733333333333332,0.11185307823708342,65,0.8333333333333333,0.5833333333333334,0.5166666666666667,0.7,0.7333333333333334,0.014820575714111328,0.0013915538787841798
0.0464159,0.5,20,0.6633333333333333,0.08781293248212994,81,0.7333333333333334,0.5833333333333334,0.5333333333333333,0.7166666666666667,0.75,0.014833450317382812,0.0014017581939697265
0.0464159,0.5,50,0.6699999999999999,0.14621141466307536,76,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.014868927001953126,0.0014136314392089843
0.0464159,0.7,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.003851509094238281,0.0013892173767089844
0.0464159,0.7,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.003922224044799805,0.0013890743255615234
0.0464159,0.7,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003912734985351563,0.0013815879821777344
0.0464159,0.7,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.003873586654663086,0.001379537582397461
0.0464159,0.9,5,0.49333333333333335,0.08406346808612329,185,0.55,0.48333333333333334,0.48333333333333334,0.6,0.35,0.003730440139770508,0.0013924121856689453
0.0464159,0.9,10,0.6266666666666667,0.08339997335464534,113,0.7,0.5833333333333334,0.48333333333333334,0.7,0.6666666666666666,0.0037256717681884766,0.001406240463256836
0.0464159,0.9,20,0.5833333333333333,0.0983192080250175,150,0.4666666666666667,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003773784637451172,0.0013833045959472656
0.0464159,0.9,50,0.5566666666666668,0.18092355660149215,167,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5833333333333334,0.003728342056274414,0.0013937950134277344
0.16681,0.1,5,0.6533333333333334,0.1082178872049862,91,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.052184438705444335,0.0014655113220214844
0.16681,0.1,10,0.6900000000000001,0.14007934259633797,50,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.55,0.0520667552947998,0.0015005111694335938
0.16681,0.1,20,0.6933333333333334,0.09225568335398698,40,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.05235381126403808,0.0014913082122802734
0.16681,0.1,50,0.6900000000000001,0.11999999999999997,50,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.052169513702392575,0.001479768753051758
0.16681,0.3,5,0.6133333333333334,0.12534397117975443,135,0.55,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.05838818550109863,0.0014883041381835937
0.16681,0.3,10,0.6333333333333334,0.15740958604156796,105,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.058265066146850585,0.0014769554138183594
0.16681,0.3,20,0.65,0.05868938953886337,97,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.05834741592407226,0.0014688491821289063
0.16681,0.3,50,0.67,0.09392668535736913,72,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.058434247970581055,0.001463174819946289
0.16681,0.5,5,0.6,0.04830458915396478,140,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.55,0.06559209823608399,0.0014544486999511718
0.16681,0.5,10,0.67,0.19703355608175532,72,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.45,0.06591005325317383,0.0014493465423583984
0.16681,0.5,20,0.6333333333333333,0.07888106377466154,109,0.55,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.06577467918395996,0.0014621257781982423
0.16681,0.5,50,0.7066666666666667,0.15441646429200626,34,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.5666666666666667,0.06564521789550781,0.0014514923095703125
0.16681,0.7,5,0.5666666666666667,0.034960294939005036,166,0.55,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.55,0.05971999168395996,0.0015505313873291015
0.16681,0.7,10,0.6933333333333332,0.15040685563571304,44,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.05841894149780273,0.001439523696899414
0.16681,0.7,20,0.6666666666666667,0.1460593486680443,78,0.65,0.7166666666666667,0.6166666666666667,0.9,0.45,0.05864567756652832,0.001455402374267578
0.16681,0.7,50,0.65,0.15563490039905004,97,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.5666666666666667,0.05834150314331055,0.0014322757720947265
0.16681,0.9,5,0.5933333333333333,0.07195677714974301,148,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.05878567695617676,0.0014286518096923828
0.16681,0.9,10,0.6766666666666665,0.15867506980549206,58,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.058643770217895505,0.0014309406280517579
0.16681,0.9,20,0.69,0.07195677714974301,52,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.05898828506469726,0.0014326095581054688
0.16681,0.9,50,0.67,0.14996295838935988,72,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.6666666666666666,0.05893445014953613,0.0014368534088134766
0.599484,0.1,5,0.6533333333333333,0.12265579661982733,92,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.11885933876037598,0.001494455337524414
0.599484,0.1,10,0.7066666666666668,0.12675435561221032,33,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.11833868026733399,0.0014903545379638672
0.599484,0.1,20,0.6733333333333332,0.10624918300339482,65,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.11840219497680664,0.0014777183532714844
0.599484,0.1,50,0.7033333333333334,0.10077477638553982,36,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.55,0.11859607696533203,0.0014997482299804687
0.599484,0.3,5,0.6,0.09486832980505137,140,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.1433255195617676,0.0014980316162109375
0.599484,0.3,10,0.7133333333333333,0.08781293248212993,19,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.14266481399536132,0.001495361328125
0.599484,0.3,20,0.6533333333333333,0.10821788720498617,92,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.14204807281494142,0.0014803886413574218
0.599484,0.3,50,0.6566666666666666,0.10466878978738386,85,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.14212250709533691,0.0014910697937011719
0.599484,0.5,5,0.7100000000000001,0.06548960901462833,25,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.1606417179107666,0.0014918327331542968
0.599484,0.5,10,0.6733333333333335,0.12587471725666138,60,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.16056880950927735,0.0014938831329345704
0.599484,0.5,20,0.6300000000000001,0.0784573486395988,110,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.1604224681854248,0.0015049457550048828
0.599484,0.5,50,0.7066666666666667,0.11430952132988165,34,0.55,0.7166666666666667,0.7166666666666667,0.9,0.65,0.16247754096984862,0.0014903545379638672
0.599484,0.7,5,0.6733333333333333,0.07195677714974301,63,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.18866829872131347,0.0015012264251708985
0.599484,0.7,10,0.6733333333333335,0.12587471725666138,60,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.1889197826385498,0.0014941692352294922
0.599484,0.7,20,0.6699999999999999,0.09030811456096043,76,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.18907079696655274,0.0015296459197998047
0.599484,0.7,50,0.7233333333333334,0.09463379711052261,17,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.65,0.18950748443603516,0.0015063285827636719
0.599484,0.9,5,0.6333333333333334,0.132077418374393,105,0.45,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.22402482032775878,0.0015050411224365235
0.599484,0.9,10,0.7266666666666666,0.13441230102437304,15,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.22444477081298828,0.0014959335327148437
0.599484,0.9,20,0.6833333333333333,0.08498365855987976,55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.55,0.22391648292541505,0.0015165328979492188
0.599484,0.9,50,0.6866666666666666,0.10718623460542352,54,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.65,0.2246347427368164,0.0015033721923828126
2.15443,0.1,5,0.7799999999999999,0.07408703590297623,1,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.2311793804168701,0.0015030860900878905
2.15443,0.1,10,0.6566666666666667,0.0992191737742481,84,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.4666666666666667,0.23035020828247071,0.0015479564666748048
2.15443,0.1,20,0.6766666666666665,0.1455258663529538,58,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.23034849166870117,0.0015031814575195313
2.15443,0.1,50,0.7266666666666667,0.07859884081701063,12,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.23131771087646485,0.001504802703857422
2.15443,0.3,5,0.6,0.09486832980505137,140,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.29227399826049805,0.0015228271484375
2.15443,0.3,10,0.71,0.10466878978738386,27,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.2925668239593506,0.0015198230743408204
2.15443,0.3,20,0.71,0.13523641850067197,27,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.29284844398498533,0.0015274524688720704
2.15443,0.3,50,0.6566666666666666,0.14087031072743625,85,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.2925978183746338,0.0015188694000244141
2.15443,0.5,5,0.6,0.09486832980505137,140,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.336405611038208,0.001536083221435547
2.15443,0.5,10,0.71,0.10466878978738386,27,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.3358742713928223,0.0015346527099609375
2.15443,0.5,20,0.7533333333333332,0.10295630140987004,2,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.3360744953155518,0.0016536235809326172
2.15443,0.5,50,0.6566666666666666,0.10466878978738386,85,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.3360168933868408,0.001531505584716797
2.15443,0.7,5,0.6666666666666667,0.04830458915396482,78,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.38381409645080566,0.0015409469604492187
2.15443,0.7,10,0.6733333333333335,0.1319090595827292,60,0.6333333333333333,0.7333333333333334,0.55,0.9,0.55,0.38435001373291017,0.0015369415283203124
2.15443,0.7,20,0.6566666666666666,0.14087031072743625,85,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.38503212928771974,0.0015456676483154297
2.15443,0.7,50,0.7433333333333334,0.12587471725666136,4,0.55,0.8166666666666667,0.8,0.9,0.65,0.3845015525817871,0.0015521526336669921
2.15443,0.9,5,0.6733333333333333,0.08919392106839766,63,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.4632312774658203,0.0015398502349853516
2.15443,0.9,10,0.67,0.14696938456699069,72,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.45,0.46325011253356935,0.0015403270721435548
2.15443,0.9,20,0.6866666666666668,0.0865383665716478,53,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.55,0.46242170333862304,0.0015515327453613282
2.15443,0.9,50,0.7233333333333334,0.09463379711052261,17,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.65,0.4604666709899902,0.0015451431274414063
7.74264,0.1,5,0.7099999999999999,0.08793937305515279,31,0.6333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.65,0.2845330238342285,0.0014883518218994141
7.74264,0.1,10,0.6033333333333333,0.09333333333333335,137,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.4666666666666667,0.28601803779602053,0.001511383056640625
7.74264,0.1,20,0.6566666666666666,0.15656024754423173,85,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.55,0.2845741271972656,0.0014998912811279297
7.74264,0.1,50,0.7133333333333333,0.13140268896284685,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.2846921443939209,0.0014983654022216798
7.74264,0.3,5,0.6333333333333334,0.12156388352540311,105,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.45,0.4671476364135742,0.001537656784057617
7.74264,0.3,10,0.6966666666666667,0.0653197264742181,39,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.46651449203491213,0.001537656784057617
7.74264,0.3,20,0.6933333333333334,0.12364824660660935,40,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.46681666374206543,0.001535320281982422
7.74264,0.3,50,0.6733333333333332,0.120922380981447,65,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.46688456535339357,0.0015511512756347656
7.74264,0.5,5,0.5433333333333333,0.08205689083394112,183,0.55,0.6333333333333333,0.6333333333333333,0.45,0.45,0.5344521999359131,0.0015859127044677735
7.74264,0.5,10,0.6933333333333334,0.09225568335398698,40,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.534640884399414,0.001540374755859375
7.74264,0.5,20,0.6733333333333332,0.16110727964792765,65,0.55,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.5339203834533691,0.0015548229217529296
7.74264,0.5,50,0.6533333333333333,0.10241527663824809,92,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.5358841419219971,0.0015501022338867188
7.74264,0.7,5,0.5433333333333333,0.08205689083394112,183,0.55,0.6333333333333333,0.6333333333333333,0.45,0.45,0.5721230506896973,0.0015507221221923828
7.74264,0.7,10,0.7266666666666667,0.08205689083394115,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5712873458862304,0.001542949676513672
7.74264,0.7,20,0.7266666666666666,0.12978614889287857,15,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5804637908935547,0.0015608787536621094
7.74264,0.7,50,0.6366666666666667,0.15143755588800728,102,0.55,0.8166666666666667,0.55,0.8166666666666667,0.45,0.580465841293335,0.0015674591064453124
