param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.0036845684051513674,0.001384735107421875
0.00359381,0.1,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.0037566184997558593,0.0013875484466552735
0.00359381,0.1,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.0037702083587646484,0.0014126300811767578
0.00359381,0.3,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.0031946182250976564,0.0013966560363769531
0.00359381,0.3,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.003176593780517578,0.0013848304748535155
0.00359381,0.3,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.003210639953613281,0.0013921260833740234
0.00359381,0.3,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.0032575130462646484,0.001394033432006836
0.00359381,0.5,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.003165864944458008,0.001383829116821289
0.00359381,0.5,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.0031711578369140623,0.0013893604278564452
0.00359381,0.5,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.003190755844116211,0.00144195556640625
0.00359381,0.5,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.003236722946166992,0.001385974884033203
0.00359381,0.7,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.003168201446533203,0.0013768672943115234
0.00359381,0.7,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.0031422138214111327,0.001387643814086914
0.00359381,0.7,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.0032387256622314455,0.0013896942138671875
0.00359381,0.7,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.003288555145263672,0.0014117240905761718
0.00359381,0.9,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.003165435791015625,0.0013794422149658204
0.00359381,0.9,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.0031518936157226562,0.0013895511627197265
0.00359381,0.9,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.0032355785369873047,0.0013879299163818359
0.00359381,0.9,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.0032472133636474608,0.0014047622680664062
0.0129155,0.1,5,0.7266666666666666,0.09809292646374772,81,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.8,0.011892032623291016,0.0013839244842529298
0.0129155,0.1,10,0.7866666666666667,0.04521553322083506,26,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.01175694465637207,0.0014107704162597656
0.0129155,0.1,20,0.7866666666666667,0.06944222218666554,26,0.9166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.8,0.011863327026367188,0.0014102935791015625
0.0129155,0.1,50,0.7633333333333334,0.09030811456096045,49,0.9166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.011849546432495117,0.0013976097106933594
0.0129155,0.3,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.0040127277374267575,0.0013773441314697266
0.0129155,0.3,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.004017829895019531,0.001383495330810547
0.0129155,0.3,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.004008197784423828,0.001455211639404297
0.0129155,0.3,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.004098224639892578,0.001383352279663086
0.0129155,0.5,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.003333282470703125,0.0013880729675292969
0.0129155,0.5,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.003339719772338867,0.0013776302337646484
0.0129155,0.5,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.0034198760986328125,0.0013864994049072265
0.0129155,0.5,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.003404378890991211,0.0014054298400878907
0.0129155,0.7,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.0031351566314697264,0.0013833045959472656
0.0129155,0.7,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.0031669139862060547,0.0013766288757324219
0.0129155,0.7,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.00319819450378418,0.001453733444213867
0.0129155,0.7,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.0032280445098876952,0.0013947010040283204
0.0129155,0.9,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.0031365394592285157,0.0013791561126708985
0.0129155,0.9,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.0031770706176757813,0.0013743877410888673
0.0129155,0.9,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.0032135486602783204,0.001393747329711914
0.0129155,0.9,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.0032226085662841798,0.0013943195343017578
0.0464159,0.1,5,0.6366666666666667,0.16679994670929071,117,0.7333333333333334,0.8333333333333333,0.35,0.5666666666666667,0.7,0.023303985595703125,0.001398468017578125
0.0464159,0.1,10,0.7300000000000001,0.11125546178852426,72,0.65,0.9166666666666667,0.65,0.6333333333333333,0.8,0.023226118087768553,0.0013928413391113281
0.0464159,0.1,20,0.7833333333333332,0.042163702135578345,41,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.02299041748046875,0.0014028072357177735
0.0464159,0.1,50,0.8,0.0767390962214756,21,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.023020267486572266,0.001402902603149414
0.0464159,0.3,5,0.7266666666666666,0.09809292646374772,81,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.8,0.024074745178222657,0.0013897418975830078
0.0464159,0.3,10,0.75,0.10645812948447538,55,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.55,0.8,0.02403850555419922,0.001447296142578125
0.0464159,0.3,20,0.8233333333333333,0.05436502143433365,2,0.9166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.8,0.024071121215820314,0.0013991355895996093
0.0464159,0.3,50,0.7833333333333334,0.09249624617007739,29,0.9166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.8,0.024152851104736327,0.0014008522033691407
0.0464159,0.5,5,0.6100000000000001,0.12935738607954836,121,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.7,0.01644864082336426,0.0013895988464355468
0.0464159,0.5,10,0.65,0.06146362971528593,115,0.6,0.65,0.5666666666666667,0.7333333333333334,0.7,0.016532516479492186,0.001397562026977539
0.0464159,0.5,20,0.61,0.07859884081701063,123,0.6,0.65,0.4666666666666667,0.6333333333333333,0.7,0.016557836532592775,0.0013878345489501953
0.0464159,0.5,50,0.6100000000000001,0.06716480559869961,121,0.5333333333333333,0.65,0.55,0.7166666666666667,0.6000000000000001,0.016562557220458983,0.0013975143432617188
0.0464159,0.7,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.004012107849121094,0.0013742923736572265
0.0464159,0.7,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.004012107849121094,0.0013843059539794921
0.0464159,0.7,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.004089498519897461,0.0014005184173583984
0.0464159,0.7,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.004048871994018555,0.0013977527618408204
0.0464159,0.9,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.004000616073608398,0.001378631591796875
0.0464159,0.9,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.004050731658935547,0.00139007568359375
0.0464159,0.9,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.0040266990661621095,0.001407480239868164
0.0464159,0.9,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.004048728942871093,0.0013961315155029297
0.16681,0.1,5,0.6666666666666666,0.08881941729649484,107,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.7,0.05308985710144043,0.0014247417449951172
0.16681,0.1,10,0.7266666666666668,0.07498147919467997,76,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.052925920486450194,0.0014097213745117188
0.16681,0.1,20,0.7833333333333334,0.04216370213557835,29,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.05307183265686035,0.0014380931854248047
0.16681,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.053572988510131835,0.0014345645904541016
0.16681,0.3,5,0.6666666666666667,0.09944289260117534,106,0.8166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.6,0.06174101829528809,0.0014495849609375
0.16681,0.3,10,0.7433333333333334,0.09043106644167025,63,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.06175851821899414,0.001457071304321289
0.16681,0.3,20,0.8033333333333333,0.03711842908553343,18,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.06159300804138183,0.0014451980590820313
0.16681,0.3,50,0.76,0.10466878978738386,54,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.061630773544311526,0.0014484405517578125
0.16681,0.5,5,0.6466666666666667,0.1829996964174774,116,0.8166666666666667,0.8333333333333333,0.35,0.5333333333333333,0.7,0.06827988624572753,0.0014458179473876953
0.16681,0.5,10,0.7066666666666667,0.1078064108586415,89,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.7,0.06879429817199707,0.001450490951538086
0.16681,0.5,20,0.7633333333333333,0.05206833117271101,51,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.06933856010437012,0.0014413833618164063
0.16681,0.5,50,0.7633333333333334,0.15326085243430201,49,0.9166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.06907477378845214,0.0014430522918701173
0.16681,0.7,5,0.6700000000000002,0.11372481406154651,105,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.7,0.0761488437652588,0.0014361858367919922
0.16681,0.7,10,0.7499999999999999,0.16566364853052237,58,0.8333333333333333,0.9166666666666667,0.55,0.55,0.9,0.07613873481750488,0.0014415740966796874
0.16681,0.7,20,0.7300000000000001,0.05999999999999998,72,0.8333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.7,0.07620706558227539,0.0014403820037841796
0.16681,0.7,50,0.7433333333333334,0.11382247385975915,63,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.07712416648864746,0.0014304161071777345
0.16681,0.9,5,0.7266666666666667,0.1302134998974974,79,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.9,0.06856708526611328,0.0014531612396240234
0.16681,0.9,10,0.7133333333333333,0.05715476066494084,85,0.65,0.7333333333333334,0.7333333333333334,0.65,0.8,0.06730904579162597,0.0014108180999755859
0.16681,0.9,20,0.75,0.12516655570345728,55,0.9166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.8,0.06802763938903808,0.0014265060424804687
0.16681,0.9,50,0.8366666666666667,0.11803954139750514,1,0.9166666666666667,0.65,1.0,0.8166666666666667,0.8,0.06760740280151367,0.001440143585205078
0.599484,0.1,5,0.6166666666666666,0.08881941729649484,118,0.7166666666666667,0.55,0.6333333333333333,0.48333333333333334,0.7,0.12143068313598633,0.0014718532562255859
0.599484,0.1,10,0.7299999999999999,0.08844332774281068,74,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.12190265655517578,0.0014727115631103516
0.599484,0.1,20,0.7833333333333332,0.0960324019392529,41,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.7,0.12217297554016113,0.0014679431915283203
0.599484,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.12106838226318359,0.00145416259765625
0.599484,0.3,5,0.6666666666666666,0.03496029493900506,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.13612303733825684,0.0014869213104248048
0.599484,0.3,10,0.78,0.12710450643291749,43,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.13656997680664062,0.0014729022979736329
0.599484,0.3,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.1359863758087158,0.0014652729034423829
0.599484,0.3,50,0.8,0.0767390962214756,21,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.13598804473876952,0.001467752456665039
0.599484,0.5,5,0.6666666666666666,0.09249624617007739,107,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.7,0.16604928970336913,0.0014881610870361329
0.599484,0.5,10,0.8,0.0674948557710553,21,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.16625652313232422,0.001488971710205078
0.599484,0.5,20,0.7866666666666667,0.0694422221866655,26,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.168955659866333,0.0014953136444091797
0.599484,0.5,50,0.7433333333333334,0.11382247385975915,63,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.16826963424682617,0.001483583450317383
0.599484,0.7,5,0.6799999999999999,0.09392668535736913,99,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.2163252830505371,0.0015137195587158203
0.599484,0.7,10,0.7633333333333333,0.07333333333333333,51,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.2154543399810791,0.0015199661254882812
0.599484,0.7,20,0.7466666666666667,0.0740870359029762,59,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.21554141044616698,0.0015256404876708984
0.599484,0.7,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.2168794631958008,0.0015357494354248046
0.599484,0.9,5,0.6866666666666668,0.09392668535736916,96,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.8,0.22940163612365722,0.0015198707580566407
0.599484,0.9,10,0.8,0.12110601416389967,21,1.0,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.22836089134216309,0.001507711410522461
0.599484,0.9,20,0.7666666666666666,0.07673909622147555,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.22799420356750488,0.0015053749084472656
0.599484,0.9,50,0.7833333333333334,0.08881941729649485,29,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.8,0.22677416801452638,0.00152587890625
2.15443,0.1,5,0.5766666666666667,0.05436502143433363,127,0.6166666666666667,0.55,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.23057818412780762,0.0015415191650390626
2.15443,0.1,10,0.7266666666666666,0.05436502143433363,81,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.7,0.23279376029968263,0.0015833377838134766
2.15443,0.1,20,0.75,0.07302967433402212,55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.7,0.23310451507568358,0.0015157699584960938
2.15443,0.1,50,0.8033333333333333,0.0865383665716478,18,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8,0.23066372871398927,0.0015453815460205079
2.15443,0.3,5,0.5933333333333334,0.09043106644167026,126,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.2794534683227539,0.0015495777130126952
2.15443,0.3,10,0.6733333333333335,0.08602325267042628,104,0.7333333333333334,0.6333333333333333,0.55,0.65,0.8,0.2797417640686035,0.001706695556640625
2.15443,0.3,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.2789905548095703,0.0015323162078857422
2.15443,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.27973952293396,0.0015305519104003907
2.15443,0.5,5,0.6666666666666666,0.03496029493900506,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.3346260070800781,0.0015448570251464845
2.15443,0.5,10,0.71,0.13106402167558334,88,0.65,0.9166666666666667,0.6333333333333333,0.55,0.8,0.3347081184387207,0.0015368938446044921
2.15443,0.5,20,0.7666666666666666,0.07673909622147555,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.3335392475128174,0.001548910140991211
2.15443,0.5,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.3346531391143799,0.001561880111694336
2.15443,0.7,5,0.6866666666666665,0.06944222218666553,97,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.7,0.41085495948791506,0.0015542984008789062
2.15443,0.7,10,0.78,0.12710450643291749,43,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.4109650611877441,0.0015350341796875
2.15443,0.7,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.40914573669433596,0.0015824794769287109
2.15443,0.7,50,0.7266666666666667,0.11953614051360736,79,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.5,0.40466036796569826,0.0015573978424072265
2.15443,0.9,5,0.6666666666666666,0.09249624617007739,107,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.7,0.5045563220977783,0.0015632152557373048
2.15443,0.9,10,0.8,0.0674948557710553,21,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5128503799438476,0.0015598297119140624
2.15443,0.9,20,0.7633333333333333,0.05811865258054228,51,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5173950672149659,0.0015578269958496094
2.15443,0.9,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.5154081821441651,0.0015737533569335938
7.74264,0.1,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.2952610492706299,0.0015061855316162109
7.74264,0.1,10,0.6966666666666667,0.09626352718795768,93,0.65,0.8166666666666667,0.65,0.5666666666666667,0.8,0.297518253326416,0.0015062332153320313
7.74264,0.1,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.29642434120178224,0.0015096664428710938
7.74264,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2989246368408203,0.0015259742736816405
7.74264,0.3,5,0.6133333333333334,0.07986099033807294,119,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.46628546714782715,0.0015383720397949218
7.74264,0.3,10,0.7066666666666667,0.09865765724632494,89,0.8166666666666667,0.7166666666666667,0.55,0.65,0.8,0.46167616844177245,0.0015521526336669921
7.74264,0.3,20,0.7466666666666667,0.0740870359029762,59,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.46721277236938474,0.001556062698364258
7.74264,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.46539530754089353,0.0015442371368408203
7.74264,0.5,5,0.5966666666666667,0.08589399151150084,124,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.518255090713501,0.0015564441680908203
7.74264,0.5,10,0.7066666666666667,0.06018490028422599,89,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.8,0.5176793098449707,0.0015447139739990234
7.74264,0.5,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5167745113372803,0.00157470703125
7.74264,0.5,50,0.8033333333333333,0.0865383665716478,18,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8,0.5144501686096191,0.0015690326690673828
7.74264,0.7,5,0.6666666666666666,0.0767390962214756,107,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.7,0.5454217910766601,0.001584005355834961
7.74264,0.7,10,0.7266666666666668,0.07498147919467997,76,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.8,0.5483692646026611,0.001633596420288086
7.74264,0.7,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5526210308074951,0.0016869544982910157
7.74264,0.7,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.5504171848297119,0.0015857219696044922
7.74264,0.9,5,0.6666666666666666,0.03496029493900506,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.6226336479187011,0.0015827178955078124
7.74264,0.9,10,0.7299999999999999,0.12310790208412929,74,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.627714729309082,0.0015807151794433594
7.74264,0.9,20,0.7666666666666666,0.07673909622147555,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.6334625720977783,0.001575803756713867
7.74264,0.9,50,0.7466666666666667,0.08259674462242572,59,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6298866748809815,0.0015775203704833985
27.8256,0.1,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.3169258117675781,0.001555013656616211
27.8256,0.1,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.31567811965942383,0.0015530586242675781
27.8256,0.1,20,0.7333333333333333,0.14757295747452437,71,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.9,0.3151580810546875,0.001563882827758789
27.8256,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.31498079299926757,0.0015514850616455077
27.8256,0.3,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.4276097297668457,0.0016225337982177734
