param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003193092346191406,0.0013747692108154296
0.001,0.5,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0033128738403320314,0.0013929367065429687
0.001,0.7,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.0031594276428222657,0.0013782501220703125
0.001,0.7,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031662940979003905,0.001378917694091797
0.001,0.7,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003172779083251953,0.001375436782836914
0.001,0.7,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0032538890838623045,0.001387643814086914
0.001,0.9,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003149080276489258,0.001363229751586914
0.001,0.9,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031733036041259764,0.0013628005981445312
0.001,0.9,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003180074691772461,0.001373291015625
0.001,0.9,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0032680511474609377,0.0013957977294921874
0.00359381,0.1,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.00352630615234375,0.001370859146118164
0.00359381,0.1,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003502559661865234,0.001380014419555664
0.00359381,0.1,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003525400161743164,0.0013884544372558595
0.00359381,0.1,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.003648042678833008,0.0013922691345214845
0.00359381,0.3,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003147602081298828,0.0013659477233886718
0.00359381,0.3,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003133821487426758,0.0013779640197753907
0.00359381,0.3,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003189849853515625,0.001378488540649414
0.00359381,0.3,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0032939910888671875,0.0013864994049072265
0.00359381,0.5,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003160905838012695,0.0013683319091796875
0.00359381,0.5,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031595230102539062,0.0013797283172607422
0.00359381,0.5,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0031681060791015625,0.0013844490051269532
0.00359381,0.5,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.003299427032470703,0.0013848304748535155
0.00359381,0.7,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.0031598091125488283,0.0013645172119140625
0.00359381,0.7,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003176259994506836,0.0013607025146484375
0.00359381,0.7,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003173494338989258,0.0013688087463378906
0.00359381,0.7,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.003261280059814453,0.001390838623046875
0.00359381,0.9,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003181600570678711,0.001383829116821289
0.00359381,0.9,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031464099884033203,0.0013695240020751953
0.00359381,0.9,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0031398773193359376,0.0013877391815185548
0.00359381,0.9,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.003282451629638672,0.0013995647430419921
0.0129155,0.1,5,0.74,0.14007934259633797,12,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.011481618881225586,0.001379537582397461
0.0129155,0.1,10,0.6866666666666668,0.09153020145163984,60,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.011533546447753906,0.0013814926147460937
0.0129155,0.1,20,0.7066666666666667,0.03265986323710904,33,0.7166666666666667,0.7166666666666667,0.75,0.65,0.7,0.011569356918334961,0.0013965606689453126
0.0129155,0.1,50,0.65,0.1299572579307862,101,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.011542272567749024,0.0013921260833740234
0.0129155,0.3,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.004027271270751953,0.0013760089874267577
0.0129155,0.3,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003966188430786133,0.0013919353485107421
0.0129155,0.3,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003981208801269532,0.0013885021209716797
0.0129155,0.3,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.004069900512695313,0.0013955593109130859
0.0129155,0.5,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003152942657470703,0.0013696670532226563
0.0129155,0.5,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003164815902709961,0.0013751983642578125
0.0129155,0.5,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0031507015228271484,0.0013884544372558595
0.0129155,0.5,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.003300380706787109,0.00140228271484375
0.0129155,0.7,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003173208236694336,0.001378631591796875
0.0129155,0.7,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031455516815185546,0.001374530792236328
0.0129155,0.7,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003169727325439453,0.0013756275177001954
0.0129155,0.7,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0032883167266845705,0.0013874530792236327
0.0129155,0.9,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.0031728744506835938,0.0013933658599853515
0.0129155,0.9,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031436920166015626,0.0013872146606445312
0.0129155,0.9,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0031778812408447266,0.001384592056274414
0.0129155,0.9,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.003324556350708008,0.0014119625091552734
0.0464159,0.1,5,0.75,0.05962847939999438,8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.02319021224975586,0.0013869285583496093
0.0464159,0.1,10,0.7433333333333334,0.069602043392737,10,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.023212575912475587,0.0013951778411865235
0.0464159,0.1,20,0.6833333333333333,0.05676462121975466,64,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.7,0.023190975189208984,0.0013898849487304688
0.0464159,0.1,50,0.6666666666666667,0.10903618155864081,83,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.023262882232666017,0.00140380859375
0.0464159,0.3,5,0.8,0.07226494462892934,1,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.021155786514282227,0.0013851642608642579
0.0464159,0.3,10,0.6900000000000001,0.06377042156569665,46,0.7166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.7,0.02117500305175781,0.0013854026794433594
0.0464159,0.3,20,0.71,0.03431876713662334,29,0.7333333333333334,0.7166666666666667,0.75,0.65,0.7,0.021197175979614256,0.001387786865234375
0.0464159,0.3,50,0.71,0.12364824660660942,29,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.021307706832885742,0.001389932632446289
0.0464159,0.5,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.007840824127197266,0.001382303237915039
0.0464159,0.5,10,0.6366666666666667,0.04136557881996951,116,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.007782268524169922,0.0013731956481933595
0.0464159,0.5,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0077911376953125,0.0013898849487304688
0.0464159,0.5,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.007840156555175781,0.0014026165008544922
0.0464159,0.7,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.004079008102416992,0.0013620853424072266
0.0464159,0.7,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0041847705841064455,0.0013820648193359375
0.0464159,0.7,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.004128932952880859,0.0013864994049072265
0.0464159,0.7,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0041579723358154295,0.0013885021209716797
0.0464159,0.9,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.0039349555969238285,0.0014488697052001953
0.0464159,0.9,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003977727890014648,0.001378488540649414
0.0464159,0.9,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003992986679077148,0.001382160186767578
0.0464159,0.9,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.004030895233154297,0.0013918876647949219
0.16681,0.1,5,0.6966666666666667,0.08259674462242574,39,0.7166666666666667,0.8333333333333333,0.65,0.5833333333333334,0.7,0.0557586669921875,0.001416015625
0.16681,0.1,10,0.6933333333333334,0.08981462390204988,43,0.6333333333333333,0.7333333333333334,0.55,0.75,0.8,0.05472555160522461,0.0014803886413574218
0.16681,0.1,20,0.65,0.06992058987801011,101,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.054803657531738284,0.0014158248901367187
0.16681,0.1,50,0.6833333333333333,0.16898389140848766,64,0.6166666666666667,0.45,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.05424494743347168,0.0014313220977783202
0.16681,0.3,5,0.6933333333333334,0.07930251502246881,43,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.8,0.06021761894226074,0.0014082431793212891
0.16681,0.3,10,0.6166666666666667,0.029814239699997188,129,0.6333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.6000000000000001,0.060306453704833986,0.001415586471557617
0.16681,0.3,20,0.6333333333333334,0.043461349368017654,121,0.6333333333333333,0.6166666666666667,0.65,0.5666666666666667,0.7,0.060615015029907224,0.0013994693756103516
0.16681,0.3,50,0.6466666666666667,0.11025223605694148,111,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.7,0.0605372428894043,0.0014184474945068359
0.16681,0.5,5,0.7666666666666666,0.08628119403696524,3,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.9,0.06276545524597169,0.0014086246490478515
0.16681,0.5,10,0.6499999999999999,0.1105541596785133,110,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.06286582946777344,0.0014179229736328125
0.16681,0.5,20,0.6633333333333333,0.1161416759345623,84,0.7166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.7,0.06278600692749023,0.0014194488525390626
0.16681,0.5,50,0.65,0.06411794687223782,101,0.7166666666666667,0.5333333333333333,0.65,0.65,0.7,0.06259040832519532,0.0014234542846679687
0.16681,0.7,5,0.7266666666666666,0.056371781750959186,15,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.05181841850280762,0.0014071941375732421
0.16681,0.7,10,0.7233333333333334,0.016996731711975965,17,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7,0.051929903030395505,0.0014047622680664062
0.16681,0.7,20,0.7033333333333334,0.09392668535736914,34,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.7,0.05207061767578125,0.0013925552368164063
0.16681,0.7,50,0.65,0.09368979548370131,101,0.8166666666666667,0.5333333333333333,0.65,0.65,0.6000000000000001,0.052024221420288085,0.0014130592346191407
0.16681,0.9,5,0.7633333333333333,0.08781293248212997,4,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.04742474555969238,0.0014104366302490235
0.16681,0.9,10,0.7633333333333333,0.04642796092394705,4,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.04742136001586914,0.0014052391052246094
0.16681,0.9,20,0.6566666666666666,0.1067707825203131,91,0.7166666666666667,0.45,0.75,0.6666666666666666,0.7,0.04741415977478027,0.0014066219329833985
0.16681,0.9,50,0.6900000000000001,0.09285592184789414,46,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.048053312301635745,0.0015400409698486327
0.599484,0.1,5,0.7133333333333333,0.09273618495495702,28,0.8,0.8333333333333333,0.65,0.5833333333333334,0.7,0.12579722404479982,0.001457548141479492
0.599484,0.1,10,0.68,0.11518101695447328,66,0.6333333333333333,0.8333333333333333,0.55,0.5833333333333334,0.8,0.12550644874572753,0.0014705181121826172
0.599484,0.1,20,0.6533333333333333,0.07986099033807294,98,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.12615542411804198,0.001483917236328125
0.599484,0.1,50,0.65,0.11005049346146119,101,0.6166666666666667,0.45,0.7333333333333334,0.75,0.7,0.1257028579711914,0.0014736652374267578
0.599484,0.3,5,0.6966666666666667,0.1077032961426901,39,0.8,0.75,0.5666666666666667,0.5666666666666667,0.8,0.15626816749572753,0.0014858722686767578
0.599484,0.3,10,0.7300000000000001,0.04876246279442598,13,0.7166666666666667,0.7333333333333334,0.65,0.75,0.8,0.15619535446166993,0.0014900684356689454
0.599484,0.3,20,0.5766666666666668,0.11907047399661168,149,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48333333333333334,0.7,0.1560004711151123,0.001479768753051758
0.599484,0.3,50,0.67,0.10509255180289627,77,0.6166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.15593624114990234,0.001479959487915039
0.599484,0.5,5,0.6766666666666665,0.09404490653110592,68,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.8,0.1636793613433838,0.0014851093292236328
0.599484,0.5,10,0.69,0.11907047399661168,59,0.9,0.7333333333333334,0.65,0.5666666666666667,0.6000000000000001,0.16334900856018067,0.0014836311340332032
0.599484,0.5,20,0.6333333333333332,0.054772255750516606,124,0.6333333333333333,0.5333333333333333,0.65,0.65,0.7,0.16402649879455566,0.0014828205108642577
0.599484,0.5,50,0.6633333333333333,0.13224556283251584,84,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.16392135620117188,0.0014805316925048829
0.599484,0.7,5,0.6933333333333334,0.10624918300339488,43,0.8,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.8,0.15858001708984376,0.0014987945556640624
0.599484,0.7,10,0.58,0.04988876515698587,148,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.5,0.1581782341003418,0.0014743804931640625
0.599484,0.7,20,0.65,0.08299933065325824,101,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.15783820152282715,0.0014829635620117188
0.599484,0.7,50,0.6699999999999999,0.18024674446127698,80,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.4666666666666667,0.8,0.15847272872924806,0.0014654636383056641
0.599484,0.9,5,0.7266666666666668,0.085374989832438,14,0.8,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.15314188003540039,0.0014689445495605468
0.599484,0.9,10,0.6533333333333333,0.1132352516764202,98,0.8166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.5,0.15317869186401367,0.0014974117279052735
0.599484,0.9,20,0.65,0.08299933065325824,101,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.15325937271118165,0.0015189170837402344
0.599484,0.9,50,0.6333333333333334,0.16090024514862894,121,0.8166666666666667,0.43333333333333335,0.65,0.4666666666666667,0.8,0.15328626632690429,0.001517486572265625
2.15443,0.1,5,0.7166666666666666,0.10697871023920807,21,0.9,0.75,0.65,0.5833333333333334,0.7,0.24676170349121093,0.0015444755554199219
2.15443,0.1,10,0.6599999999999999,0.1368697677843187,89,0.6333333333333333,0.8333333333333333,0.55,0.48333333333333334,0.8,0.24702391624450684,0.0015533924102783202
2.15443,0.1,20,0.6533333333333333,0.07986099033807294,98,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.24607019424438475,0.001535511016845703
2.15443,0.1,50,0.71,0.10883218478209669,29,0.6166666666666667,0.55,0.8333333333333333,0.75,0.8,0.24716811180114745,0.0015248775482177735
2.15443,0.3,5,0.6633333333333333,0.12578641509408808,84,0.8,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.8,0.3191650390625,0.0015460491180419923
2.15443,0.3,10,0.6566666666666666,0.12229290885229427,91,0.8166666666666667,0.7333333333333334,0.55,0.48333333333333334,0.7,0.3179184913635254,0.0015405654907226563
2.15443,0.3,20,0.71,0.024944382578492984,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.3175783634185791,0.001554584503173828
2.15443,0.3,50,0.67,0.10509255180289627,77,0.6166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.3176154136657715,0.0015517711639404298
2.15443,0.5,5,0.6966666666666667,0.1077032961426901,39,0.8,0.75,0.5666666666666667,0.5666666666666667,0.8,0.3876514911651611,0.0015510082244873046
2.15443,0.5,10,0.6566666666666666,0.10466878978738388,91,0.7166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.8,0.388624382019043,0.0015497684478759765
2.15443,0.5,20,0.6900000000000001,0.16451950239004087,46,0.9,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.8,0.3899287223815918,0.0015532970428466797
2.15443,0.5,50,0.6866666666666668,0.132664991614216,60,0.6166666666666667,0.55,0.9166666666666667,0.75,0.6000000000000001,0.38760666847229003,0.0015476226806640625
2.15443,0.7,5,0.7133333333333334,0.1309792180292567,27,0.8,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.9,0.4214608192443848,0.0015474796295166016
2.15443,0.7,10,0.65,0.09486832980505137,101,0.8,0.55,0.55,0.65,0.7,0.42288498878479003,0.0015454292297363281
2.15443,0.7,20,0.6700000000000002,0.07557189365836423,74,0.8,0.6166666666666667,0.65,0.5833333333333334,0.7,0.4215947151184082,0.001556062698364258
2.15443,0.7,50,0.6633333333333333,0.1396026106091462,84,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.7,0.4139066219329834,0.0015616893768310546
2.15443,0.9,5,0.7466666666666667,0.10873004286866729,9,0.8,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9,0.3837104320526123,0.001515340805053711
2.15443,0.9,10,0.65,0.10852547064066471,101,0.8,0.6333333333333333,0.4666666666666667,0.65,0.7,0.3847937107086182,0.0015293121337890624
2.15443,0.9,20,0.6366666666666667,0.06359594676112972,116,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.38451318740844725,0.001535654067993164
2.15443,0.9,50,0.6333333333333334,0.1545603082582617,121,0.8166666666666667,0.43333333333333335,0.75,0.4666666666666667,0.7,0.3844463348388672,0.001538848876953125
7.74264,0.1,5,0.6366666666666667,0.1151810169544733,116,0.4166666666666667,0.75,0.65,0.6666666666666666,0.7,0.3120867729187012,0.001524972915649414
7.74264,0.1,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.31166515350341795,0.0015207767486572266
7.74264,0.1,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.3112401008605957,0.0015069007873535155
7.74264,0.1,50,0.7600000000000001,0.10143416036468629,7,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.31074132919311526,0.0015242576599121093
7.74264,0.3,5,0.6599999999999999,0.12046207333061767,89,0.8,0.75,0.4666666666666667,0.5833333333333334,0.7,0.5012882709503174,0.0015673160552978516
7.74264,0.3,10,0.6766666666666665,0.12364824660660936,68,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.75,0.7,0.5032585620880127,0.0016742706298828124
7.74264,0.3,20,0.6900000000000001,0.035901098714230056,46,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5018078804016113,0.0015440940856933593
7.74264,0.3,50,0.6900000000000001,0.09225568335398698,46,0.6166666666666667,0.55,0.7333333333333334,0.75,0.8,0.5018766403198243,0.0015646934509277344
7.74264,0.5,5,0.6633333333333333,0.12578641509408808,84,0.8,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.8,0.5955722808837891,0.0015780925750732422
7.74264,0.5,10,0.6566666666666666,0.12229290885229427,91,0.8166666666666667,0.7333333333333334,0.55,0.48333333333333334,0.7,0.5924356937408447,0.0015566825866699218
7.74264,0.5,20,0.6700000000000002,0.06699917080747261,74,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.5928459644317627,0.0015526294708251953
7.74264,0.5,50,0.67,0.10509255180289627,77,0.6166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.5935823917388916,0.0015559673309326171
7.74264,0.7,5,0.6966666666666667,0.1077032961426901,39,0.8,0.75,0.5666666666666667,0.5666666666666667,0.8,0.7232523441314698,0.001556062698364258
7.74264,0.7,10,0.6366666666666667,0.08259674462242578,116,0.7166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.7,0.7225054740905762,0.001560544967651367
7.74264,0.7,20,0.7233333333333334,0.10143416036468625,17,0.8,0.6166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.7224812030792236,0.001573324203491211
7.74264,0.7,50,0.6866666666666668,0.132664991614216,60,0.6166666666666667,0.55,0.9166666666666667,0.75,0.6000000000000001,0.7246060371398926,0.0015819549560546875
7.74264,0.9,5,0.77,0.11274356350191843,2,0.8,0.75,0.5666666666666667,0.8333333333333333,0.9,0.809553575515747,0.0015690326690673828
7.74264,0.9,10,0.5966666666666667,0.06271629240742259,131,0.7166666666666667,0.55,0.55,0.5666666666666667,0.6000000000000001,0.8094007015228272,0.0015819072723388672
7.74264,0.9,20,0.7266666666666666,0.10677078252031312,15,0.9,0.6166666666666667,0.65,0.6666666666666666,0.8,0.8108852863311767,0.0015761852264404297
7.74264,0.9,50,0.6699999999999999,0.04876246279442597,80,0.6166666666666667,0.6333333333333333,0.75,0.65,0.7,0.8101454734802246,0.0016421794891357422
27.8256,0.1,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.2811718940734863,0.001584625244140625
27.8256,0.1,10,0.6566666666666666,0.09463379711052261,91,0.6166666666666667,0.7333333333333334,0.55,0.5833333333333334,0.8,0.280852746963501,0.0015265464782714844
27.8256,0.1,20,0.6733333333333335,0.09921917377424813,72,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.28115458488464357,0.001553487777709961
