param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7,0.08232726023485648,25,0.6333333333333333,0.65,0.6166666666666667,0.8,0.8,0.517763328552246,0.017377614974975586
sqrt,1,10,0.76,0.12498888839501783,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5222142219543457,0.01721301078796387
sqrt,1,15,0.7566666666666666,0.14087031072743625,6,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.510472583770752,0.017533206939697267
sqrt,1,20,0.67,0.20450482200237288,28,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.3666666666666667,1.0,0.5111867904663085,0.01750469207763672
sqrt,1,30,0.7433333333333334,0.14476033833738974,8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,1.0,0.5130253791809082,0.017238140106201172
sqrt,1,50,0.7233333333333334,0.15369522511198003,10,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.5164087772369385,0.017385578155517577
sqrt,1,75,0.7233333333333334,0.15369522511198003,10,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.5182090759277344,0.017215394973754884
sqrt,1,100,0.76,0.14742229591663986,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,1.0,0.5224545955657959,0.017158651351928712
sqrt,5,5,0.72,0.13224556283251582,14,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.5005320072174072,0.016846370697021485
sqrt,5,10,0.72,0.13224556283251582,14,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.5012642860412597,0.017598533630371095
sqrt,5,15,0.6233333333333334,0.13523641850067197,32,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.45,0.6,0.502051591873169,0.016860008239746094
sqrt,5,20,0.6666666666666667,0.16566364853052237,29,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.8,0.5037521362304688,0.01714940071105957
sqrt,5,30,0.7033333333333334,0.11897712198383165,22,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.9,0.5040938854217529,0.01711277961730957
sqrt,5,50,0.72,0.17776388834631177,14,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,1.0,0.5063488006591796,0.01719508171081543
sqrt,5,75,0.7566666666666666,0.14087031072743625,6,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.509349012374878,0.017302513122558594
sqrt,5,100,0.7366666666666666,0.16445195178058677,9,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.5121255874633789,0.017128944396972656
0.3,1,5,0.72,0.07986099033807295,14,0.6333333333333333,0.75,0.6166666666666667,0.8,0.8,0.5046553611755371,0.01724715232849121
0.3,1,10,0.76,0.12498888839501783,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5244999408721924,0.018009281158447264
0.3,1,15,0.72,0.18511257835886427,14,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.45,1.0,0.5365274906158447,0.017849159240722657
0.3,1,20,0.7066666666666668,0.17467430008765203,21,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,1.0,0.5153337955474854,0.01735100746154785
0.3,1,30,0.7233333333333334,0.15369522511198003,10,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.5178756237030029,0.01740999221801758
0.3,1,50,0.7233333333333334,0.15369522511198003,10,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.5245202064514161,0.017049264907836915
0.3,1,75,0.76,0.12498888839501783,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5385324001312256,0.0173952579498291
0.3,1,100,0.76,0.12498888839501783,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5506244659423828,0.017308473587036133
0.3,5,5,0.6566666666666666,0.0958007190879994,30,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.49570813179016116,0.017177915573120116
0.3,5,10,0.72,0.13224556283251582,14,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.4987774848937988,0.017151308059692384
0.3,5,15,0.6433333333333334,0.12498888839501783,31,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.45,0.6,0.5019727230072022,0.017082691192626953
0.3,5,20,0.7033333333333334,0.15755069730795299,22,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.45,0.9,0.5019319534301758,0.017337560653686523
0.3,5,30,0.7,0.15705625319186328,25,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.9,0.506514024734497,0.017247438430786133
0.3,5,50,0.7,0.19999999999999998,25,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.45,1.0,0.5125852108001709,0.017588043212890626
0.3,5,75,0.7033333333333334,0.17172329163188343,22,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.55,1.0,0.5172164440155029,0.017522192001342772
0.3,5,100,0.72,0.17776388834631177,14,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,1.0,0.5266358852386475,0.017197656631469726
