param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666665,0.12274635093014645,24,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.760005521774292,0.02751932144165039
sqrt,1,10,0.6266666666666667,0.18755739862180262,18,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,1.0,0.7584414005279541,0.026952409744262697
sqrt,1,15,0.6666666666666666,0.1308094458023239,11,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7036553859710694,0.023597526550292968
sqrt,1,20,0.6266666666666667,0.16384274303259344,18,0.65,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.9166666666666667,0.5337264060974121,0.018471240997314453
sqrt,1,30,0.7233333333333334,0.13021349989749742,5,0.65,0.7166666666666667,0.5333333333333333,0.8,0.9166666666666667,0.5369966983795166,0.018957805633544923
sqrt,1,50,0.7633333333333334,0.09741092797468309,2,0.75,0.8166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.5407238483428956,0.01860780715942383
sqrt,1,75,0.7066666666666667,0.11382247385975915,8,0.75,0.6166666666666667,0.5333333333333333,0.8,0.8333333333333333,0.5461212635040283,0.018754005432128906
sqrt,1,100,0.74,0.14243907079481,4,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.5487297534942627,0.018548297882080077
sqrt,5,5,0.55,0.14643921757659198,31,0.45,0.43333333333333335,0.45,0.6,0.8166666666666667,0.5226995468139648,0.01901693344116211
sqrt,5,10,0.5666666666666667,0.2253392504154076,28,0.3666666666666667,0.4166666666666667,0.5333333333333333,0.5166666666666667,1.0,0.5308943271636963,0.01837887763977051
sqrt,5,15,0.5733333333333334,0.1749920633120892,27,0.45,0.5166666666666667,0.5333333333333333,0.45,0.9166666666666667,0.5257514476776123,0.01843099594116211
sqrt,5,20,0.6066666666666667,0.16213848676020415,23,0.45,0.6,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.5258788585662841,0.018224048614501952
sqrt,5,30,0.6466666666666667,0.1488474237451074,15,0.55,0.7,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.5276144504547119,0.018136072158813476
sqrt,5,50,0.6833333333333333,0.08819171036881968,10,0.7333333333333334,0.6,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.533805513381958,0.018789339065551757
sqrt,5,75,0.6866666666666668,0.1388044187577134,9,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5326022624969482,0.018515682220458983
sqrt,5,100,0.6599999999999999,0.10198039027185568,13,0.6333333333333333,0.6,0.5333333333333333,0.7,0.8333333333333333,0.5283748626708984,0.01825094223022461
0.3,1,5,0.5766666666666665,0.12274635093014645,24,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5261547088623046,0.018753242492675782
0.3,1,10,0.6266666666666667,0.18755739862180262,18,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,1.0,0.5362241268157959,0.01838836669921875
0.3,1,15,0.61,0.16686654681045107,22,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.9166666666666667,0.5370980739593506,0.019065189361572265
0.3,1,20,0.6433333333333333,0.15584892970081282,17,0.65,0.6166666666666667,0.43333333333333335,0.6,0.9166666666666667,0.5414609432220459,0.018216419219970702
0.3,1,30,0.7233333333333334,0.13274871834493254,5,0.65,0.8166666666666667,0.5333333333333333,0.7,0.9166666666666667,0.5430853366851807,0.01956038475036621
0.3,1,50,0.7666666666666666,0.08432740427115676,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.554254674911499,0.018051338195800782
0.3,1,75,0.71,0.10624918300339485,7,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.8,0.8333333333333333,0.5631879329681396,0.018551111221313477
0.3,1,100,0.7466666666666667,0.08781293248212993,3,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.580482292175293,0.018082141876220703
0.3,5,5,0.5666666666666667,0.16124515496597094,28,0.45,0.4166666666666667,0.45,0.7,0.8166666666666667,0.5240059852600097,0.01823725700378418
0.3,5,10,0.5666666666666667,0.2253392504154076,28,0.3666666666666667,0.4166666666666667,0.5333333333333333,0.5166666666666667,1.0,0.5209135055541992,0.01809244155883789
0.3,5,15,0.5366666666666667,0.19759667113705243,32,0.3666666666666667,0.4166666666666667,0.5333333333333333,0.45,0.9166666666666667,0.5226196765899658,0.01864967346191406
0.3,5,20,0.5733333333333335,0.18275666882497066,26,0.3666666666666667,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.5248867511749268,0.018333578109741212
0.3,5,30,0.6466666666666667,0.13920408678547402,15,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.5268632411956787,0.018432235717773436
0.3,5,50,0.6666666666666666,0.13864422895390285,11,0.55,0.7,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5420172214508057,0.018289947509765626
0.3,5,75,0.6266666666666666,0.1078064108586415,21,0.55,0.6,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.555141544342041,0.018483400344848633
0.3,5,100,0.6599999999999999,0.09921917377424808,13,0.55,0.6,0.6166666666666667,0.7,0.8333333333333333,0.5588294982910156,0.01838264465332031
