param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.13232955494186138,13,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.5372378349304199,0.01848888397216797
sqrt,1,10,0.6166666666666666,0.1906130460732773,17,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.8166666666666667,0.5316504955291748,0.018617725372314452
sqrt,1,15,0.5833333333333334,0.16566364853052237,23,0.7333333333333334,0.45,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.5348049163818359,0.018705272674560548
sqrt,1,20,0.5666666666666667,0.15129074290546957,29,0.6333333333333333,0.55,0.45,0.3833333333333333,0.8166666666666667,0.5320553302764892,0.018665266036987305
sqrt,1,30,0.6266666666666667,0.12498888839501783,14,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.8,0.5327835083007812,0.018152570724487303
sqrt,1,50,0.72,0.1793197020841702,1,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,1.0,0.5401260852813721,0.018501472473144532
sqrt,1,75,0.6833333333333333,0.20949675149960892,5,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,1.0,0.543511152267456,0.017974996566772462
sqrt,1,100,0.6633333333333333,0.19871811414385174,7,0.5333333333333333,0.7166666666666667,0.35,0.8166666666666667,0.9,0.5472959518432617,0.018658208847045898
sqrt,5,5,0.5533333333333335,0.13055437351710764,32,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.55,0.3333333333333333,0.524524736404419,0.018279457092285158
sqrt,5,10,0.58,0.13055437351710764,25,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.7333333333333334,0.5299199104309082,0.018228578567504882
sqrt,5,15,0.6133333333333334,0.09451631252505216,19,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.5142362594604493,0.01797933578491211
sqrt,5,20,0.5933333333333334,0.11718930554164632,20,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.5160123825073242,0.018042755126953126
sqrt,5,30,0.5700000000000001,0.14506703431325962,28,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.5169544219970703,0.018154096603393555
sqrt,5,50,0.6633333333333333,0.13140268896284682,7,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5195892810821533,0.018105030059814453
sqrt,5,75,0.6833333333333333,0.20949675149960892,5,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,1.0,0.5199252128601074,0.018030214309692382
sqrt,5,100,0.6466666666666667,0.1777638883463118,11,0.6166666666666667,0.7166666666666667,0.35,0.65,0.9,0.5212907314300537,0.017926025390625
0.3,1,5,0.6199999999999999,0.12400716825158847,16,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.5179461479187012,0.018253278732299805
0.3,1,10,0.6166666666666666,0.1906130460732773,17,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.8166666666666667,0.5248806953430176,0.018117475509643554
0.3,1,15,0.5666666666666667,0.10110500592068734,29,0.65,0.45,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.521800947189331,0.017926836013793947
0.3,1,20,0.5833333333333334,0.12952906151816967,23,0.7333333333333334,0.55,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.5252974033355713,0.01802382469177246
0.3,1,30,0.6466666666666667,0.15542057635833023,11,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.9,0.5442273616790771,0.018755435943603516
0.3,1,50,0.7033333333333334,0.11897712198383165,2,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.9,0.5979146957397461,0.019887685775756836
0.3,1,75,0.7,0.18408935028645435,3,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,1.0,0.533667802810669,0.017204999923706055
0.3,1,100,0.6633333333333333,0.1634353422950835,7,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.5451959133148193,0.01729307174682617
0.3,5,5,0.5566666666666666,0.09752492558885198,31,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.55,0.5333333333333333,0.49402828216552735,0.01691412925720215
0.3,5,10,0.58,0.13055437351710764,25,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.7333333333333334,0.49898533821105956,0.016980981826782225
0.3,5,15,0.5933333333333334,0.10198039027185571,20,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.49742441177368163,0.017045259475708008
0.3,5,20,0.5766666666666667,0.10360180178613368,27,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.4999152660369873,0.017150449752807616
0.3,5,30,0.5933333333333334,0.2009975124224178,20,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.2833333333333333,0.7166666666666667,0.5028515338897706,0.01731429100036621
0.3,5,50,0.6266666666666667,0.10413666234542206,14,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5082469940185547,0.01728200912475586
0.3,5,75,0.7,0.1501850710142508,3,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.5306629180908203,0.01885066032409668
0.3,5,100,0.6633333333333333,0.15107025591499545,7,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.65,0.9,0.5415618419647217,0.01800074577331543
