param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.11185307823708343,28,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5115179538726806,0.017401838302612306
sqrt,1,10,0.6766666666666667,0.09285592184789414,9,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.5120729923248291,0.017207956314086913
sqrt,1,15,0.6633333333333333,0.08717797887081348,16,0.65,0.6333333333333333,0.8,0.5333333333333333,0.7,0.5116186141967773,0.017722558975219727
sqrt,1,20,0.68,0.07102425250887508,7,0.65,0.7166666666666667,0.8,0.6333333333333333,0.6,0.5140882015228272,0.01745314598083496
sqrt,1,30,0.68,0.07102425250887508,7,0.65,0.7166666666666667,0.8,0.6333333333333333,0.6,0.5152148246765137,0.01761913299560547
sqrt,1,50,0.6433333333333333,0.04027681991198191,23,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.5176422595977783,0.01729893684387207
sqrt,1,75,0.6633333333333333,0.03858612300930074,16,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.5206533432006836,0.01723513603210449
sqrt,1,100,0.6866666666666666,0.11709445380166865,3,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.5220858097076416,0.01744050979614258
sqrt,5,5,0.6633333333333333,0.1297005097222915,16,0.55,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.4988370418548584,0.016912031173706054
sqrt,5,10,0.6566666666666666,0.14590712418826196,21,0.7333333333333334,0.6166666666666667,0.9,0.5333333333333333,0.5,0.508071756362915,0.01705613136291504
sqrt,5,15,0.6433333333333333,0.09463379711052258,23,0.65,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5034534931182861,0.017472553253173827
sqrt,5,20,0.6633333333333333,0.09741092797468304,16,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5027284622192383,0.016977500915527344
sqrt,5,30,0.6666666666666666,0.09249624617007739,11,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.5041428565979004,0.017263317108154298
sqrt,5,50,0.6666666666666666,0.07226494462892934,11,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5081480503082275,0.017035961151123047
sqrt,5,75,0.6299999999999999,0.12578641509408803,27,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.5062961578369141,0.01729865074157715
sqrt,5,100,0.6833333333333333,0.149071198499986,4,0.5666666666666667,0.8,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.509531831741333,0.01744108200073242
0.3,1,5,0.6266666666666667,0.11185307823708343,28,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5036060333251953,0.017777729034423827
0.3,1,10,0.6766666666666667,0.09285592184789414,9,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.5079257965087891,0.01712346076965332
0.3,1,15,0.6633333333333333,0.08717797887081348,16,0.65,0.6333333333333333,0.8,0.5333333333333333,0.7,0.5094671726226807,0.017452192306518555
0.3,1,20,0.7,0.05868938953886338,1,0.65,0.7166666666666667,0.8,0.6333333333333333,0.7,0.5138471603393555,0.017651939392089845
0.3,1,30,0.6833333333333333,0.03496029493900506,4,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5194212436676026,0.017548561096191406
0.3,1,50,0.6666666666666666,0.04346134936801767,11,0.65,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.5284377098083496,0.017703866958618163
0.3,1,75,0.6866666666666668,0.10187137859957418,2,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.5414979457855225,0.01718130111694336
0.3,1,100,0.6666666666666666,0.05868938953886337,11,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5578694820404053,0.017519664764404298
0.3,5,5,0.6133333333333334,0.03858612300930071,31,0.55,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.49745616912841795,0.01737103462219238
0.3,5,10,0.6566666666666666,0.14590712418826196,21,0.7333333333333334,0.6166666666666667,0.9,0.5333333333333333,0.5,0.5142903804779053,0.017767047882080077
0.3,5,15,0.6266666666666667,0.0992191737742481,28,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.4999135971069336,0.017144250869750976
0.3,5,20,0.6833333333333333,0.09249624617007737,4,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.5033797740936279,0.01756877899169922
0.3,5,30,0.6666666666666666,0.09249624617007739,11,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.504682207107544,0.017069435119628905
0.3,5,50,0.6333333333333334,0.0760116950066092,25,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.509765625,0.01726665496826172
0.3,5,75,0.61,0.07717224601860152,32,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.5179646015167236,0.017447996139526366
0.3,5,100,0.6300000000000001,0.06782329983125267,26,0.5666666666666667,0.55,0.7166666666666667,0.6166666666666667,0.7,0.5360124588012696,0.017156648635864257
