param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.11953614051360738,477,0.8,0.8333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.47766361236572263,0.02086014747619629
sqrt,1,0.0129155,0.5,10,0.5800000000000001,0.0852447456836295,647,0.6,0.7333333333333334,0.5333333333333333,0.55,0.48333333333333334,0.48320722579956055,0.02097926139831543
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.12156388352540316,769,0.6,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.4893612861633301,0.020978307723999022
sqrt,1,0.0129155,0.5,50,0.5766666666666667,0.042946995755750415,716,0.6,0.5333333333333333,0.55,0.55,0.65,0.49857172966003416,0.020978736877441406
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.11953614051360738,477,0.8,0.8333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.4800164222717285,0.020958995819091795
sqrt,1,0.0129155,0.7,10,0.5800000000000001,0.0852447456836295,647,0.6,0.7333333333333334,0.5333333333333333,0.55,0.48333333333333334,0.48307509422302247,0.021049928665161134
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.12156388352540316,769,0.6,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.48947911262512206,0.021074724197387696
sqrt,1,0.0129155,0.7,50,0.5766666666666667,0.042946995755750415,716,0.6,0.5333333333333333,0.55,0.55,0.65,0.4930452823638916,0.020953369140625
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.11953614051360738,477,0.8,0.8333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.47957215309143064,0.020835113525390626
sqrt,1,0.0129155,0.9,10,0.5800000000000001,0.0852447456836295,647,0.6,0.7333333333333334,0.5333333333333333,0.55,0.48333333333333334,0.48680639266967773,0.021272945404052734
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.12156388352540316,769,0.6,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.4910223960876465,0.020949125289916992
sqrt,1,0.0129155,0.9,50,0.5766666666666667,0.042946995755750415,716,0.6,0.5333333333333333,0.55,0.55,0.65,0.49565110206604,0.02108488082885742
sqrt,1,0.0464159,0.1,5,0.8133333333333332,0.15755069730795299,24,0.9,0.6166666666666667,1.0,0.9166666666666667,0.6333333333333333,0.49813151359558105,0.02079620361328125
sqrt,1,0.0464159,0.1,10,0.8566666666666667,0.04422166387140536,2,0.9,0.8,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.499568510055542,0.02100229263305664
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.10666666666666666,27,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5050910949707031,0.022258234024047852
sqrt,1,0.0464159,0.1,50,0.7666666666666667,0.1386442289539028,146,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.509762191772461,0.021010208129882812
sqrt,1,0.0464159,0.3,5,0.7833333333333334,0.12605113600792692,74,0.8166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.75,0.49797873497009276,0.02096133232116699
sqrt,1,0.0464159,0.3,10,0.7433333333333333,0.09695359714832656,273,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5016649723052978,0.020908308029174805
sqrt,1,0.0464159,0.3,20,0.8033333333333333,0.03711842908553343,27,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5081138610839844,0.02115664482116699
sqrt,1,0.0464159,0.3,50,0.78,0.09392668535736916,91,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5114225387573242,0.02098236083984375
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.09580071908799943,551,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.49451422691345215,0.02116541862487793
sqrt,1,0.0464159,0.5,10,0.7033333333333334,0.0439696865275764,422,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5005028247833252,0.021090269088745117
sqrt,1,0.0464159,0.5,20,0.6599999999999999,0.11953614051360739,510,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.4666666666666667,0.5059041976928711,0.02100987434387207
sqrt,1,0.0464159,0.5,50,0.76,0.14742229591663986,195,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.55,0.5090137004852295,0.02094869613647461
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.11953614051360738,477,0.8,0.8333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.4794625282287598,0.021073055267333985
sqrt,1,0.0464159,0.7,10,0.5800000000000001,0.0852447456836295,647,0.6,0.7333333333333334,0.5333333333333333,0.55,0.48333333333333334,0.48459272384643554,0.02087368965148926
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.12156388352540316,769,0.6,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.4915142059326172,0.021066570281982423
sqrt,1,0.0464159,0.7,50,0.5766666666666667,0.042946995755750415,716,0.6,0.5333333333333333,0.55,0.55,0.65,0.4960206985473633,0.020894193649291994
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.11953614051360738,477,0.8,0.8333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.47843375205993655,0.020886754989624022
sqrt,1,0.0464159,0.9,10,0.5800000000000001,0.0852447456836295,647,0.6,0.7333333333333334,0.5333333333333333,0.55,0.48333333333333334,0.48420066833496095,0.020969152450561523
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.12156388352540316,769,0.6,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.4923970699310303,0.020941448211669923
sqrt,1,0.0464159,0.9,50,0.5766666666666667,0.042946995755750415,716,0.6,0.5333333333333333,0.55,0.55,0.65,0.4967155456542969,0.021061801910400392
sqrt,1,0.16681,0.1,5,0.7366666666666667,0.11990737165736634,301,0.6,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5285347938537598,0.02094159126281738
sqrt,1,0.16681,0.1,10,0.8166666666666668,0.10110500592068736,17,0.9,0.8,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5307451725006104,0.021071195602416992
sqrt,1,0.16681,0.1,20,0.78,0.11025223605694155,91,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5325028419494628,0.020799541473388673
sqrt,1,0.16681,0.1,50,0.7466666666666666,0.1071862346054235,245,0.9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.540147352218628,0.020773887634277344
sqrt,1,0.16681,0.3,5,0.8366666666666667,0.12310790208412926,7,1.0,0.8,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5390547752380371,0.021113109588623048
sqrt,1,0.16681,0.3,10,0.7999999999999999,0.0894427190999916,48,0.9,0.8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5385993480682373,0.020979785919189455
sqrt,1,0.16681,0.3,20,0.7400000000000001,0.11085526098877263,284,0.8,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5429927349090576,0.020836496353149415
sqrt,1,0.16681,0.3,50,0.7466666666666666,0.1071862346054235,245,0.9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.5497651100158691,0.02088055610656738
sqrt,1,0.16681,0.5,5,0.78,0.10077477638553982,91,0.8,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5405783176422119,0.0210935115814209
sqrt,1,0.16681,0.5,10,0.8166666666666668,0.1164283279771532,17,1.0,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.544631052017212,0.02090797424316406
sqrt,1,0.16681,0.5,20,0.7599999999999999,0.07498147919467994,210,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5449771881103516,0.02085886001586914
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.09285592184789417,134,0.8,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5528837203979492,0.020906543731689452
sqrt,1,0.16681,0.7,5,0.7299999999999999,0.1217465491183311,310,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.55518479347229,0.020974063873291017
sqrt,1,0.16681,0.7,10,0.7966666666666666,0.14996295838935988,59,1.0,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.5598607540130616,0.021086835861206056
sqrt,1,0.16681,0.7,20,0.7466666666666666,0.10666666666666667,245,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.5627762794494628,0.021193742752075195
sqrt,1,0.16681,0.7,50,0.8,0.0674948557710553,35,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5705769538879395,0.020969343185424805
sqrt,1,0.16681,0.9,5,0.7633333333333333,0.16172679294277603,173,0.8166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.55,0.5555468082427979,0.020889759063720703
sqrt,1,0.16681,0.9,10,0.76,0.05436502143433362,195,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.559141731262207,0.020868921279907228
sqrt,1,0.16681,0.9,20,0.6933333333333332,0.11479450238481707,452,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.5617376327514648,0.020958805084228517
sqrt,1,0.16681,0.9,50,0.7466666666666668,0.1092397973878263,233,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5686491966247559,0.020963096618652345
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.05312459150169744,507,0.6,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5888993263244628,0.02103738784790039
sqrt,1,0.599484,0.1,10,0.7766666666666666,0.15260697523012798,134,0.7,0.6333333333333333,1.0,0.9166666666666667,0.6333333333333333,0.5918995857238769,0.02096529006958008
sqrt,1,0.599484,0.1,20,0.8,0.136218778278017,35,1.0,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5948530673980713,0.020769309997558594
sqrt,1,0.599484,0.1,50,0.76,0.04898979485566354,195,0.8,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5996991634368897,0.021086883544921876
sqrt,1,0.599484,0.3,5,0.7766666666666667,0.09921917377424812,125,0.8,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6158476352691651,0.02090306282043457
sqrt,1,0.599484,0.3,10,0.78,0.07483314773547882,91,0.8,0.8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6134845733642578,0.02098698616027832
sqrt,1,0.599484,0.3,20,0.78,0.11025223605694155,91,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6177838802337646,0.020906734466552734
sqrt,1,0.599484,0.3,50,0.7433333333333333,0.06633249580710798,273,0.8,0.7,0.7333333333333334,0.8333333333333333,0.65,0.6222516536712647,0.020979881286621094
sqrt,1,0.599484,0.5,5,0.8200000000000001,0.12534397117975443,12,1.0,0.8,0.65,0.9166666666666667,0.7333333333333334,0.6358589649200439,0.02088308334350586
sqrt,1,0.599484,0.5,10,0.8366666666666667,0.042687494916219,7,0.8,0.8,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.638984489440918,0.021394920349121094
sqrt,1,0.599484,0.5,20,0.78,0.11025223605694155,91,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6404612541198731,0.020918655395507812
sqrt,1,0.599484,0.5,50,0.7266666666666667,0.08339997335464533,338,0.8,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6445594787597656,0.020988321304321288
sqrt,1,0.599484,0.7,5,0.8366666666666667,0.12310790208412926,7,1.0,0.8,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6604557991027832,0.020873641967773436
sqrt,1,0.599484,0.7,10,0.74,0.07118052168020873,285,0.7,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6635470390319824,0.02079944610595703
sqrt,1,0.599484,0.7,20,0.76,0.09463379711052262,195,0.8,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6719264984130859,0.021093368530273438
sqrt,1,0.599484,0.7,50,0.7833333333333334,0.07149203529842404,74,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6738283157348632,0.021013259887695312
sqrt,1,0.599484,0.9,5,0.8,0.07226494462892932,35,0.9,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.757106351852417,0.0209989070892334
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.07999999999999999,360,0.7,0.8,0.65,0.8333333333333333,0.6333333333333333,0.7573933124542236,0.020790672302246092
sqrt,1,0.599484,0.9,20,0.71,0.0910433352249844,386,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.7588304996490478,0.020979881286621094
sqrt,1,0.599484,0.9,50,0.7633333333333334,0.0962635271879577,169,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7666040420532226,0.020943593978881837
sqrt,1,2.15443,0.1,5,0.6300000000000001,0.09030811456096045,550,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.6981742858886719,0.020987176895141603
sqrt,1,2.15443,0.1,10,0.76,0.17562586496425986,195,0.8,0.7,1.0,0.8333333333333333,0.4666666666666667,0.6992801189422607,0.021028470993041993
sqrt,1,2.15443,0.1,20,0.78,0.07408703590297624,91,0.8,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7024242401123046,0.02093644142150879
sqrt,1,2.15443,0.1,50,0.7966666666666666,0.07180219742846006,59,0.9,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7092456817626953,0.020971918106079103
sqrt,1,2.15443,0.3,5,0.68,0.05906681715556452,471,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7440475463867188,0.020870685577392578
sqrt,1,2.15443,0.3,10,0.7999999999999999,0.0894427190999916,48,0.9,0.8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7477885723114014,0.021041345596313477
sqrt,1,2.15443,0.3,20,0.8,0.08881941729649485,35,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7492362499237061,0.02120347023010254
sqrt,1,2.15443,0.3,50,0.7100000000000001,0.09165151389911683,381,0.8,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.7545806884765625,0.021014690399169922
sqrt,1,2.15443,0.5,5,0.7200000000000001,0.11372481406154658,369,0.6,0.6166666666666667,0.75,0.9166666666666667,0.7166666666666667,0.7890816688537597,0.020879030227661133
sqrt,1,2.15443,0.5,10,0.74,0.07118052168020873,285,0.8,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7938943386077881,0.02086782455444336
sqrt,1,2.15443,0.5,20,0.78,0.11025223605694155,91,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7992134094238281,0.020909214019775392
sqrt,1,2.15443,0.5,50,0.7100000000000001,0.06716480559869961,381,0.8,0.6166666666666667,0.7333333333333334,0.75,0.65,0.8053879737854004,0.020932388305664063
sqrt,1,2.15443,0.7,5,0.78,0.1514375558880073,91,1.0,0.6166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.8461113452911377,0.0208768367767334
sqrt,1,2.15443,0.7,10,0.78,0.07483314773547882,91,0.9,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8460042953491211,0.02102694511413574
sqrt,1,2.15443,0.7,20,0.7433333333333333,0.069602043392737,273,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8486348628997803,0.021027374267578124
sqrt,1,2.15443,0.7,50,0.75,0.13457752825457567,219,1.0,0.6166666666666667,0.7333333333333334,0.75,0.65,0.8543824195861817,0.02092256546020508
sqrt,1,2.15443,0.9,5,0.74,0.10832051206181283,285,0.8,0.6166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.9323663234710693,0.020904970169067384
sqrt,1,2.15443,0.9,10,0.76,0.04898979485566354,195,0.8,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9343769073486328,0.020916748046875
sqrt,1,2.15443,0.9,20,0.7066666666666666,0.07039570693980957,417,0.7,0.7166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.937466049194336,0.0210085391998291
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.05099019513592782,173,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9466986656188965,0.02107076644897461
sqrt,1,7.74264,0.1,5,0.6666666666666667,0.07226494462892934,500,0.7,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.812942361831665,0.020889854431152342
sqrt,1,7.74264,0.1,10,0.6900000000000001,0.12978614889287854,453,0.8,0.7,0.65,0.8333333333333333,0.4666666666666667,0.8138288497924805,0.02100682258605957
sqrt,1,7.74264,0.1,20,0.7466666666666667,0.14429907214608909,234,0.9,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.8184229850769043,0.020973396301269532
sqrt,1,7.74264,0.1,50,0.7933333333333334,0.11085526098877264,64,0.9,0.7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8241507053375244,0.020848703384399415
sqrt,1,7.74264,0.3,5,0.6,0.08096638534327415,620,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.5666666666666667,0.8883854389190674,0.021036672592163085
sqrt,1,7.74264,0.3,10,0.7666666666666667,0.1140175425099138,146,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8902233123779297,0.021031808853149415
sqrt,1,7.74264,0.3,20,0.8200000000000001,0.1161416759345623,12,1.0,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8959810733795166,0.020902729034423827
sqrt,1,7.74264,0.3,50,0.78,0.07483314773547882,91,0.9,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8989428043365478,0.020995616912841797
sqrt,1,7.74264,0.5,5,0.6466666666666667,0.09966610925150704,521,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9281390190124512,0.020900249481201172
sqrt,1,7.74264,0.5,10,0.7966666666666667,0.1117536974282681,54,0.9,0.7,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9287039279937744,0.020987606048583983
sqrt,1,7.74264,0.5,20,0.78,0.11025223605694155,91,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9305481910705566,0.02086496353149414
