param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.48036880493164064,0.020767831802368165
sqrt,1,0.001,0.1,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4839962005615234,0.02077794075012207
sqrt,1,0.001,0.1,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.49449725151062013,0.020965957641601564
sqrt,1,0.001,0.1,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.502856969833374,0.02077007293701172
sqrt,1,0.001,0.3,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.4824775218963623,0.020861244201660155
sqrt,1,0.001,0.3,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.48548274040222167,0.020876455307006835
sqrt,1,0.001,0.3,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4920641422271729,0.020887184143066406
sqrt,1,0.001,0.3,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4959567546844482,0.02078566551208496
sqrt,1,0.001,0.5,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.4832144737243652,0.020665502548217772
sqrt,1,0.001,0.5,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.48284206390380857,0.020751285552978515
sqrt,1,0.001,0.5,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4896079540252686,0.02091689109802246
sqrt,1,0.001,0.5,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.5028666973114013,0.020735931396484376
sqrt,1,0.001,0.7,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47885618209838865,0.02068300247192383
sqrt,1,0.001,0.7,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4800293445587158,0.02083725929260254
sqrt,1,0.001,0.7,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4905873775482178,0.020950460433959962
sqrt,1,0.001,0.7,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4955247402191162,0.020998668670654298
sqrt,1,0.001,0.9,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47730712890625,0.02087397575378418
