param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003189373016357422,0.001386737823486328
,0.001,0.9,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0032534122467041014,0.0013997554779052734
,0.001,0.9,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.003209829330444336,0.0013614654541015624
,0.00359381,0.1,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.0038527965545654295,0.0013721466064453125
,0.00359381,0.1,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0038361549377441406,0.0014423370361328126
,0.00359381,0.1,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.003905963897705078,0.0013926506042480468
,0.00359381,0.1,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.003868436813354492,0.00140838623046875
,0.00359381,0.3,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.00335540771484375,0.0013916015625
,0.00359381,0.3,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003471231460571289,0.0013822078704833984
,0.00359381,0.3,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0033594608306884766,0.0013845443725585937
,0.00359381,0.3,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.003383970260620117,0.0013868331909179688
,0.00359381,0.5,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.003181171417236328,0.001383209228515625
,0.00359381,0.5,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003227567672729492,0.0014539241790771484
,0.00359381,0.5,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0031873226165771485,0.00138702392578125
,0.00359381,0.5,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.0031796932220458985,0.0014019012451171875
,0.00359381,0.7,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.003177499771118164,0.001393270492553711
,0.00359381,0.7,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0032742977142333984,0.001396942138671875
,0.00359381,0.7,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0031999588012695313,0.0013759136199951172
,0.00359381,0.7,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.0032059669494628905,0.0013919353485107421
,0.00359381,0.9,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.003181266784667969,0.0013962745666503905
,0.00359381,0.9,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003282642364501953,0.0013940811157226562
,0.00359381,0.9,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0031809329986572264,0.0013929367065429687
,0.00359381,0.9,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.0032083988189697266,0.0013810157775878905
,0.0129155,0.1,5,0.61,0.11135528725660045,505,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.65,0.7,0.012031078338623047,0.001398181915283203
,0.0129155,0.1,10,0.72,0.13224556283251582,235,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.012055397033691406,0.0014523506164550782
,0.0129155,0.1,20,0.74,0.061101009266077866,190,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.012005424499511719,0.00139007568359375
,0.0129155,0.1,50,0.7933333333333333,0.0873053390247253,70,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.9,0.012050628662109375,0.001395416259765625
,0.0129155,0.3,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.0038892269134521485,0.0013926506042480468
,0.0129155,0.3,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003964519500732422,0.0013875007629394532
,0.0129155,0.3,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0038366794586181642,0.0013785362243652344
,0.0129155,0.3,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.003893470764160156,0.001395845413208008
,0.0129155,0.5,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.0036948680877685546,0.0013790130615234375
,0.0129155,0.5,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003808259963989258,0.001386117935180664
,0.0129155,0.5,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0037201881408691407,0.0013860702514648438
,0.0129155,0.5,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.004329299926757813,0.0014986515045166016
,0.0129155,0.7,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.0036644935607910156,0.00151519775390625
,0.0129155,0.7,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0036833763122558595,0.0013863086700439454
,0.0129155,0.7,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.003644227981567383,0.001371002197265625
,0.0129155,0.7,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.0036382675170898438,0.001385641098022461
,0.0129155,0.9,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.0035824298858642576,0.0013994693756103516
,0.0129155,0.9,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0035734176635742188,0.0013723373413085938
,0.0129155,0.9,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.003558492660522461,0.0013843059539794921
,0.0129155,0.9,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.0036045074462890624,0.001400136947631836
,0.0464159,0.1,5,0.65,0.09775252199076788,394,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.02320866584777832,0.0014021873474121093
,0.0464159,0.1,10,0.7166666666666666,0.14643921757659198,242,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.023247385025024415,0.0013907432556152343
,0.0464159,0.1,20,0.8,0.10903618155864082,34,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.023223447799682616,0.00139617919921875
,0.0464159,0.1,50,0.7966666666666666,0.07102425250887505,60,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.023213863372802734,0.0013988494873046875
,0.0464159,0.3,5,0.5866666666666667,0.1371941041817112,546,0.7333333333333334,0.5333333333333333,0.35,0.6166666666666667,0.7,0.024089479446411134,0.0013923168182373047
,0.0464159,0.3,10,0.6466666666666667,0.06863753427324668,414,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.024022865295410156,0.0014033794403076171
,0.0464159,0.3,20,0.7233333333333334,0.016996731711975965,212,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.02396702766418457,0.0013935089111328125
,0.0464159,0.3,50,0.8133333333333332,0.08259674462242578,30,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.9,0.024027681350708006,0.0013952255249023438
,0.0464159,0.5,5,0.5666666666666667,0.0983192080250175,555,0.5666666666666667,0.4666666666666667,0.45,0.65,0.7,0.018145179748535155,0.0014548778533935546
,0.0464159,0.5,10,0.6466666666666667,0.08589399151150083,414,0.65,0.5833333333333334,0.65,0.55,0.8,0.01822237968444824,0.0014529228210449219
,0.0464159,0.5,20,0.65,0.10055402085998903,394,0.65,0.6333333333333333,0.65,0.8166666666666667,0.5,0.018142032623291015,0.0014557361602783204
,0.0464159,0.5,50,0.72,0.07916228058025278,235,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.018170595169067383,0.0014148235321044921
,0.0464159,0.7,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.003991842269897461,0.001384878158569336
,0.0464159,0.7,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.004020261764526367,0.0014023780822753906
,0.0464159,0.7,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.004037284851074218,0.0013870716094970704
,0.0464159,0.7,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.0039980411529541016,0.0013865947723388672
,0.0464159,0.9,5,0.48666666666666664,0.05312459150169744,721,0.5333333333333333,0.5,0.5166666666666667,0.3833333333333333,0.5,0.003912019729614258,0.0013891220092773437
,0.0464159,0.9,10,0.5933333333333334,0.0793025150224688,528,0.6333333333333333,0.5,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.003930521011352539,0.0013880252838134766
,0.0464159,0.9,20,0.5333333333333333,0.07745966692414835,608,0.65,0.48333333333333334,0.45,0.48333333333333334,0.6000000000000001,0.0039771080017089845,0.001380586624145508
,0.0464159,0.9,50,0.5366666666666666,0.05811865258054231,592,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.003918504714965821,0.001382923126220703
,0.16681,0.1,5,0.65,0.10110500592068734,394,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.054313039779663085,0.0014109134674072266
,0.16681,0.1,10,0.6966666666666667,0.1305543735171076,282,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.05409989356994629,0.001411104202270508
,0.16681,0.1,20,0.7,0.11547005383792516,272,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.05392656326293945,0.0014057159423828125
,0.16681,0.1,50,0.8166666666666667,0.10381607668264958,16,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.05407671928405762,0.0014025211334228516
,0.16681,0.3,5,0.6300000000000001,0.042687494916218975,462,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.057061767578125,0.0014086246490478515
,0.16681,0.3,10,0.64,0.1108552609887726,441,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.05706486701965332,0.0014070034027099609
,0.16681,0.3,20,0.74,0.10832051206181283,190,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.8,0.05695853233337402,0.0014162540435791015
,0.16681,0.3,50,0.7999999999999999,0.06749485577105528,55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.05709714889526367,0.001416015625
,0.16681,0.5,5,0.65,0.07527726527090808,394,0.5666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7,0.06175994873046875,0.0014174938201904296
,0.16681,0.5,10,0.7,0.16295875415440425,272,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.06181812286376953,0.0014098167419433593
,0.16681,0.5,20,0.78,0.07408703590297622,87,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.06166815757751465,0.0014260292053222656
,0.16681,0.5,50,0.78,0.07023769168568493,87,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.06177992820739746,0.001411104202270508
,0.16681,0.7,5,0.6133333333333333,0.07845734863959879,494,0.5666666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.06551527976989746,0.0014164447784423828
,0.16681,0.7,10,0.6766666666666667,0.14087031072743628,341,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.06544771194458007,0.0014010906219482423
,0.16681,0.7,20,0.7200000000000001,0.1102522360569415,230,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06552281379699706,0.0014214038848876954
,0.16681,0.7,50,0.8133333333333335,0.0590668171555645,28,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.9,0.06563467979431152,0.0014196395874023437
,0.16681,0.9,5,0.6266666666666667,0.0793025150224688,472,0.7333333333333334,0.5333333333333333,0.55,0.6166666666666667,0.7,0.05817394256591797,0.0014196872711181641
,0.16681,0.9,10,0.64,0.1108552609887726,441,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.058190107345581055,0.0014150619506835937
,0.16681,0.9,20,0.6433333333333333,0.10519822558706335,428,0.75,0.7,0.5333333333333333,0.7333333333333334,0.5,0.05818605422973633,0.0014088153839111328
,0.16681,0.9,50,0.7933333333333333,0.07423685817106698,70,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.05828075408935547,0.0014379024505615234
,0.599484,0.1,5,0.6333333333333334,0.13291601358251254,455,0.65,0.45,0.5333333333333333,0.8333333333333333,0.7,0.1314340591430664,0.001455068588256836
,0.599484,0.1,10,0.65,0.02581988897471611,394,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.13118419647216797,0.0014647483825683595
,0.599484,0.1,20,0.7433333333333334,0.1046687897873839,170,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.13132858276367188,0.0014676094055175782
,0.599484,0.1,50,0.8,0.10903618155864082,34,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.131276273727417,0.0014768600463867187
,0.599484,0.3,5,0.6133333333333333,0.0581186525805423,494,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.1502213954925537,0.0014808177947998047
,0.599484,0.3,10,0.6599999999999999,0.07930251502246877,387,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.1504352569580078,0.0014775753021240234
,0.599484,0.3,20,0.76,0.11135528725660045,137,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.1503750801086426,0.0014819622039794922
,0.599484,0.3,50,0.8166666666666667,0.10381607668264958,16,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.1504347324371338,0.0014867305755615235
,0.599484,0.5,5,0.6066666666666667,0.062003584125794216,516,0.5666666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.15757951736450196,0.0014756679534912109
,0.599484,0.5,10,0.6433333333333333,0.06960204339273701,428,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.1574197769165039,0.0014750957489013672
,0.599484,0.5,20,0.7766666666666667,0.09921917377424813,112,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.15761690139770507,0.0014873027801513671
,0.599484,0.5,50,0.7999999999999999,0.06749485577105528,55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.1573091983795166,0.0014870643615722656
,0.599484,0.7,5,0.61,0.06289320754704399,505,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.1660019874572754,0.0014734745025634765
,0.599484,0.7,10,0.7,0.12605113600792694,272,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.16591739654541016,0.0014790534973144532
,0.599484,0.7,20,0.7966666666666666,0.11125546178852423,60,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.16585044860839843,0.001479339599609375
,0.599484,0.7,50,0.78,0.06616477747093069,87,0.75,0.8,0.7166666666666667,0.7333333333333334,0.9,0.16612529754638672,0.0014772415161132812
,0.599484,0.9,5,0.6066666666666667,0.08472176684759221,516,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.178916072845459,0.0015332221984863282
,0.599484,0.9,10,0.7,0.11205157542647745,272,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.17909746170043944,0.001494455337524414
,0.599484,0.9,20,0.78,0.10821788720498621,87,0.9166666666666667,0.7,0.7333333333333334,0.65,0.9,0.17881789207458496,0.0014960765838623047
,0.599484,0.9,50,0.8300000000000001,0.07257180352359083,6,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.9,0.17746310234069823,0.0014774799346923828
,2.15443,0.1,5,0.7233333333333334,0.016996731711975965,212,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.25191173553466795,0.0015155315399169923
,2.15443,0.1,10,0.6666666666666666,0.0767390962214756,358,0.75,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.25162663459777834,0.0015329837799072266
,2.15443,0.1,20,0.7266666666666666,0.07930251502246878,203,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.8,0.2518660545349121,0.0015406608581542969
,2.15443,0.1,50,0.76,0.09809292646374772,137,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.25148768424987794,0.0015183448791503905
,2.15443,0.3,5,0.6366666666666667,0.13349989596333856,445,0.6666666666666666,0.45,0.5333333333333333,0.8333333333333333,0.7,0.3274773120880127,0.0015447139739990234
,2.15443,0.3,10,0.6266666666666667,0.060184900284225955,472,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.3280228614807129,0.0015382766723632812
,2.15443,0.3,20,0.6866666666666665,0.09741092797468302,302,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.7,0.3281147003173828,0.0015411376953125
,2.15443,0.3,50,0.82,0.10077477638553982,9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.3280588150024414,0.0015367507934570313
,2.15443,0.5,5,0.61,0.0573488351136175,505,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.36019172668457033,0.001550769805908203
,2.15443,0.5,10,0.6266666666666667,0.060184900284225955,472,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.36123218536376955,0.0015591621398925782
,2.15443,0.5,20,0.74,0.09463379711052264,190,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.36069860458374026,0.001555013656616211
,2.15443,0.5,50,0.8166666666666667,0.12156388352540311,16,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.36057076454162595,0.001569652557373047
,2.15443,0.7,5,0.5733333333333333,0.09043106644167022,551,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.3398930549621582,0.0015594482421875
,2.15443,0.7,10,0.6299999999999999,0.08717797887081347,469,0.75,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.33948092460632323,0.001619100570678711
,2.15443,0.7,20,0.7966666666666666,0.07102425250887508,60,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3392486095428467,0.001552581787109375
,2.15443,0.7,50,0.7766666666666666,0.0771722460186015,114,0.8333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.9,0.3394032001495361,0.0015621185302734375
,2.15443,0.9,5,0.5733333333333333,0.09043106644167022,551,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.40323920249938966,0.0015714168548583984
,2.15443,0.9,10,0.6833333333333333,0.14298407059684815,307,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.40325136184692384,0.001550912857055664
,2.15443,0.9,20,0.7933333333333333,0.07498147919467997,70,0.9166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8,0.40359086990356446,0.001554250717163086
,2.15443,0.9,50,0.7733333333333334,0.05436502143433363,117,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7,0.40442047119140623,0.001554250717163086
,7.74264,0.1,5,0.6833333333333333,0.050552502960343686,307,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.3054992198944092,0.0015356063842773438
,7.74264,0.1,10,0.6833333333333333,0.09944289260117531,307,0.75,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.30478081703186033,0.0016333103179931641
,7.74264,0.1,20,0.7066666666666667,0.11035296904831232,246,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.30434722900390626,0.0015316009521484375
,7.74264,0.1,50,0.78,0.07408703590297622,87,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.30413265228271485,0.0015264511108398437
,7.74264,0.3,5,0.6666666666666667,0.08498365855987977,352,0.75,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.5328024387359619,0.0015835762023925781
,7.74264,0.3,10,0.7200000000000001,0.01632993161855453,230,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5323301315307617,0.0015789031982421874
,7.74264,0.3,20,0.7233333333333333,0.08666666666666666,218,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5318828582763672,0.0015811920166015625
,7.74264,0.3,50,0.8,0.10903618155864082,34,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.5354560375213623,0.001581096649169922
,7.74264,0.5,5,0.67,0.10770329614269006,345,0.75,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.636793851852417,0.0015721797943115234
,7.74264,0.5,10,0.6433333333333333,0.07039570693980958,428,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6377487182617188,0.0015799045562744141
,7.74264,0.5,20,0.7433333333333334,0.046666666666666634,170,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.635391092300415,0.0015872955322265626
,7.74264,0.5,50,0.8366666666666666,0.09153020145163988,3,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6398515701293945,0.0015913486480712891
,7.74264,0.7,5,0.6366666666666667,0.13349989596333856,445,0.6666666666666666,0.45,0.5333333333333333,0.8333333333333333,0.7,0.7087880611419678,0.0015947341918945313
,7.74264,0.7,10,0.6066666666666667,0.04027681991198191,516,0.65,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.7036000251770019,0.0015832901000976563
,7.74264,0.7,20,0.76,0.05436502143433362,137,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7055989742279053,0.0015889644622802735
,7.74264,0.7,50,0.8366666666666666,0.09153020145163988,3,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7105440139770508,0.0016367912292480468
,7.74264,0.9,5,0.5966666666666667,0.092135166407235,525,0.6666666666666666,0.45,0.5333333333333333,0.6333333333333333,0.7,0.718114185333252,0.0015731334686279296
