param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.9,5,0.3766666666666667,0.1348249894410446,752,0.43333333333333335,0.3,0.35,0.2,0.6000000000000001,0.003863525390625,0.0014524459838867188
,0.0464159,0.9,10,0.39666666666666667,0.1367885635245546,720,0.43333333333333335,0.3,0.45,0.2,0.6,0.003896284103393555,0.0013888359069824218
,0.0464159,0.9,20,0.2766666666666667,0.15260697523012798,785,0.43333333333333335,0.4,0.3666666666666667,0.08333333333333333,0.1,0.003885841369628906,0.001402568817138672
,0.0464159,0.9,50,0.4766666666666667,0.1443760521847181,596,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.4,0.003925466537475586,0.0013956546783447266
,0.16681,0.1,5,0.6300000000000001,0.1045625809423875,399,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.45,0.6,0.05065627098083496,0.0014145374298095703
,0.16681,0.1,10,0.8,0.0674948557710553,31,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.0506190299987793,0.0014087677001953125
,0.16681,0.1,20,0.7566666666666666,0.12631530214330947,189,1.0,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05051584243774414,0.001410531997680664
,0.16681,0.1,50,0.77,0.14809906594348704,120,1.0,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05073542594909668,0.0014235973358154297
,0.16681,0.3,5,0.64,0.10624918300339486,383,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.7,0.05460591316223144,0.0014070034027099609
,0.16681,0.3,10,0.7799999999999999,0.13759844960366863,78,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.05690984725952149,0.0014113903045654297
,0.16681,0.3,20,0.85,0.0760116950066092,5,1.0,0.8,0.8333333333333333,0.8166666666666667,0.8,0.05953373908996582,0.0014197349548339844
,0.16681,0.3,50,0.72,0.09741092797468301,311,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.05451607704162598,0.0014037609100341797
,0.16681,0.5,5,0.6599999999999999,0.14892205269125786,366,0.55,0.9166666666666667,0.65,0.48333333333333334,0.7,0.06449379920959472,0.0014123916625976562
,0.16681,0.5,10,0.7566666666666667,0.1436043948569201,182,1.0,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.06449508666992188,0.001420450210571289
,0.16681,0.5,20,0.8300000000000001,0.09683892697555968,9,1.0,0.8,0.8333333333333333,0.8166666666666667,0.7,0.06441078186035157,0.0014238834381103515
,0.16681,0.5,50,0.7533333333333333,0.12754084313139327,210,1.0,0.7,0.6333333333333333,0.7333333333333334,0.7,0.06454143524169922,0.001439523696899414
,0.16681,0.7,5,0.6733333333333335,0.13482498944104457,356,0.55,0.9166666666666667,0.65,0.55,0.7,0.06157078742980957,0.0014477252960205078
,0.16681,0.7,10,0.7733333333333334,0.11430952132988165,100,1.0,0.7,0.7333333333333334,0.7333333333333334,0.7,0.06163320541381836,0.0014376163482666016
,0.16681,0.7,20,0.7533333333333334,0.13266499161421597,206,1.0,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06158103942871094,0.0014513492584228515
,0.16681,0.7,50,0.7733333333333334,0.11430952132988165,100,1.0,0.7,0.7333333333333334,0.7333333333333334,0.7,0.06165204048156738,0.0014418601989746095
,0.16681,0.9,5,0.6299999999999999,0.07557189365836421,405,0.55,0.7166666666666667,0.5333333333333333,0.65,0.7,0.058186912536621095,0.0014531135559082032
,0.16681,0.9,10,0.6933333333333334,0.13274871834493254,349,0.9,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.05801024436950684,0.0014233589172363281
,0.16681,0.9,20,0.6266666666666667,0.20237478982214055,408,0.9,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.05811786651611328,0.001421976089477539
,0.16681,0.9,50,0.7366666666666667,0.1024152766382481,265,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05817737579345703,0.0014344215393066405
,0.599484,0.1,5,0.5733333333333334,0.14476033833738974,479,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.11568503379821778,0.0014760971069335937
,0.599484,0.1,10,0.7433333333333334,0.07423685817106696,240,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.11561288833618164,0.001472139358520508
,0.599484,0.1,20,0.7766666666666666,0.07195677714974302,94,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.11603903770446777,0.0014790534973144532
,0.599484,0.1,50,0.7699999999999999,0.11566234381931649,126,1.0,0.7,0.7166666666666667,0.7333333333333334,0.7,0.11571702957153321,0.0014639854431152343
,0.599484,0.3,5,0.5933333333333334,0.07348469228349534,457,0.65,0.6333333333333333,0.6333333333333333,0.45,0.6,0.13025236129760742,0.0014854907989501954
,0.599484,0.3,10,0.7233333333333334,0.06960204339273697,301,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.13018393516540527,0.0014832019805908203
,0.599484,0.3,20,0.8133333333333332,0.1347425528760516,25,1.0,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.1306457996368408,0.0014893054962158204
,0.599484,0.3,50,0.7566666666666667,0.1057250101810247,182,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.13057026863098145,0.0014896392822265625
,0.599484,0.5,5,0.6466666666666667,0.19759667113705243,376,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.15714879035949708,0.0014889240264892578
,0.599484,0.5,10,0.7633333333333333,0.10718623460542354,143,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.15723652839660646,0.0014999866485595702
,0.599484,0.5,20,0.89,0.08666666666666666,1,1.0,0.9166666666666667,0.7333333333333334,0.9,0.9,0.1571347713470459,0.0014992237091064453
,0.599484,0.5,50,0.7566666666666666,0.06289320754704401,189,0.8333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.7,0.1570887565612793,0.0014912605285644532
,0.599484,0.7,5,0.75,0.1689838914084877,222,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.16922054290771485,0.0014843940734863281
,0.599484,0.7,10,0.7300000000000001,0.07916228058025278,289,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.8,0.1692729949951172,0.0014679431915283203
,0.599484,0.7,20,0.7733333333333332,0.11382247385975919,112,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.7,0.17014708518981933,0.0016108989715576173
,0.599484,0.7,50,0.7366666666666667,0.1087300428686673,265,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.16934542655944823,0.0015160083770751954
,0.599484,0.9,5,0.7100000000000001,0.17594190960528866,320,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.20289320945739747,0.0015163421630859375
,0.599484,0.9,10,0.76,0.0703957069398096,159,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.20332236289978028,0.0015027523040771484
,0.599484,0.9,20,0.7933333333333333,0.11085526098877264,44,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7,0.20384230613708496,0.0015180587768554687
,0.599484,0.9,50,0.7933333333333333,0.1108552609887726,44,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.20313210487365724,0.0015199661254882812
,2.15443,0.1,5,0.5433333333333333,0.1796910929592474,496,0.2833333333333333,0.8166666666666667,0.65,0.4666666666666667,0.5,0.23665027618408202,0.0015095710754394532
,2.15443,0.1,10,0.7066666666666668,0.07930251502246877,336,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.23673810958862304,0.0015350818634033204
,2.15443,0.1,20,0.76,0.066332495807108,159,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.23679533004760742,0.0015287399291992188
,2.15443,0.1,50,0.7866666666666665,0.12884098726725124,52,1.0,0.7,0.6166666666666667,0.8166666666666667,0.8,0.23675017356872557,0.0015047550201416015
,2.15443,0.3,5,0.5933333333333334,0.15151090903151349,457,0.65,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.5,0.29512977600097656,0.0015299797058105468
,2.15443,0.3,10,0.7433333333333334,0.11382247385975915,240,0.7333333333333334,0.8166666666666667,0.65,0.9166666666666667,0.6000000000000001,0.2953821659088135,0.001531219482421875
,2.15443,0.3,20,0.7633333333333333,0.10718623460542354,143,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.8,0.29532408714294434,0.0015392303466796875
,2.15443,0.3,50,0.7733333333333334,0.08273115763993907,100,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.29522089958190917,0.0015471935272216796
,2.15443,0.5,5,0.5933333333333334,0.07348469228349534,457,0.65,0.6333333333333333,0.6333333333333333,0.45,0.6,0.31318464279174807,0.0015383720397949218
,2.15443,0.5,10,0.74,0.11671427600007732,251,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.3131870269775391,0.0015432357788085938
,2.15443,0.5,20,0.7566666666666666,0.09921917377424815,189,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.3124885559082031,0.001528167724609375
,2.15443,0.5,50,0.7566666666666666,0.1436043948569201,189,1.0,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.3125710964202881,0.0015472412109375
,2.15443,0.7,5,0.6133333333333334,0.08589399151150084,412,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6,0.3623176097869873,0.001532602310180664
,2.15443,0.7,10,0.72,0.13960261060914617,311,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.36046948432922366,0.0015288829803466798
,2.15443,0.7,20,0.8166666666666667,0.13498971154211062,17,1.0,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.36031408309936525,0.0015430927276611328
,2.15443,0.7,50,0.7233333333333333,0.05537749241945386,307,0.75,0.8,0.7333333333333334,0.6333333333333333,0.7,0.36064839363098145,0.0015386581420898438
,2.15443,0.9,5,0.6366666666666667,0.09392668535736913,387,0.55,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.6,0.42908782958984376,0.0015772342681884765
,2.15443,0.9,10,0.7100000000000001,0.11185307823708346,320,0.65,0.9166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.4376060485839844,0.001567983627319336
,2.15443,0.9,20,0.7766666666666667,0.12631530214330944,83,1.0,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4375947952270508,0.0015718460083007813
,2.15443,0.9,50,0.7766666666666666,0.09580071908799945,94,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4378911018371582,0.0015647411346435547
,7.74264,0.1,5,0.5533333333333333,0.19843834754849626,492,0.35,0.9166666666666667,0.55,0.55,0.4,0.2941493034362793,0.0015377521514892579
,7.74264,0.1,10,0.6366666666666667,0.15506271132817345,387,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.4666666666666667,0.6000000000000001,0.2900141716003418,0.0015179634094238282
,7.74264,0.1,20,0.7966666666666666,0.07986099033807297,39,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.2904404640197754,0.0015285968780517577
,7.74264,0.1,50,0.7333333333333334,0.09944289260117535,276,0.9166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.7,0.29033961296081545,0.0015395164489746093
,7.74264,0.3,5,0.5233333333333333,0.1922382780706162,510,0.2833333333333333,0.8166666666666667,0.65,0.3666666666666667,0.5,0.4583423137664795,0.0015758514404296876
,7.74264,0.3,10,0.7066666666666668,0.07930251502246877,336,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.45891547203063965,0.0015798091888427734
,7.74264,0.3,20,0.7200000000000001,0.10402991022884824,309,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.4588326930999756,0.0015625
,7.74264,0.3,50,0.7666666666666666,0.13291601358251257,135,1.0,0.7,0.6166666666666667,0.8166666666666667,0.7,0.45979866981506345,0.0015655517578125
,7.74264,0.5,5,0.48,0.13597385369580758,578,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.3,0.5553419113159179,0.0015661239624023438
,7.74264,0.5,10,0.7433333333333334,0.11382247385975915,240,0.7333333333333334,0.8166666666666667,0.65,0.9166666666666667,0.6000000000000001,0.5558776378631591,0.001565265655517578
,7.74264,0.5,20,0.8166666666666667,0.05868938953886337,17,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.560092544555664,0.0016825675964355468
,7.74264,0.5,50,0.77,0.13391539617733775,120,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5604979038238526,0.0015748023986816406
,7.74264,0.7,5,0.5933333333333334,0.12498888839501782,457,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.55,0.5,0.5283843994140625,0.0016281604766845703
,7.74264,0.7,10,0.7400000000000001,0.11671427600007732,248,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5294625282287597,0.0015661239624023438
,7.74264,0.7,20,0.7766666666666667,0.05011098792790969,83,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.530497694015503,0.001573038101196289
,7.74264,0.7,50,0.77,0.13391539617733775,120,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5281709671020508,0.0015646457672119141
,7.74264,0.9,5,0.5566666666666668,0.08137703743822466,485,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.45,0.6,0.6473626613616943,0.0015760898590087891
,7.74264,0.9,10,0.8,0.10903618155864088,31,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6487307548522949,0.0015735149383544922
,7.74264,0.9,20,0.7566666666666666,0.07644896627453145,189,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6488312244415283,0.0015750885009765624
,7.74264,0.9,50,0.7133333333333334,0.1596524001977073,318,1.0,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6481808662414551,0.0015777111053466796
