param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0032289505004882814,0.0014125823974609375
,0.001,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0033329486846923827,0.0014238357543945312
,0.001,0.9,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0032268524169921874,0.0014027595520019532
,0.001,0.9,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.00324554443359375,0.001415252685546875
,0.001,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0032278060913085937,0.0014239788055419923
,0.001,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0033039569854736326,0.0014179229736328125
,0.00359381,0.1,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0037509441375732423,0.00141448974609375
,0.00359381,0.1,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003736543655395508,0.0014154911041259766
,0.00359381,0.1,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0037984848022460938,0.0014265060424804687
,0.00359381,0.1,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003758859634399414,0.001409769058227539
,0.00359381,0.3,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0032374382019042967,0.0014086723327636718
,0.00359381,0.3,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032218456268310546,0.0014041900634765626
,0.00359381,0.3,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0032735824584960937,0.0014927387237548828
,0.00359381,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003265714645385742,0.0014157295227050781
,0.00359381,0.5,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0032043933868408205,0.0014046669006347657
,0.00359381,0.5,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032152652740478514,0.0014120578765869141
,0.00359381,0.5,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0033412456512451174,0.0014330387115478516
,0.00359381,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032535552978515624,0.0014025211334228516
,0.00359381,0.7,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0031995296478271483,0.0013928413391113281
,0.00359381,0.7,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0031843662261962892,0.0014070034027099609
,0.00359381,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0032837390899658203,0.0013945579528808593
,0.00359381,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0031974315643310547,0.0014145851135253906
,0.00359381,0.9,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0032433509826660157,0.0014014720916748046
,0.00359381,0.9,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032273292541503905,0.0014035224914550782
,0.00359381,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0033031463623046874,0.0014013290405273438
,0.00359381,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003227043151855469,0.0014119148254394531
,0.0129155,0.1,5,0.5566666666666666,0.17211107524567446,539,0.8333333333333333,0.35,0.6666666666666666,0.45,0.48333333333333334,0.013014268875122071,0.0020675182342529295
,0.0129155,0.1,10,0.5700000000000001,0.19533447098644816,453,0.8333333333333333,0.25,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.012652015686035157,0.0014728546142578126
,0.0129155,0.1,20,0.6233333333333333,0.09285592184789412,294,0.7166666666666667,0.55,0.65,0.7166666666666667,0.48333333333333334,0.012651395797729493,0.0013994216918945313
,0.0129155,0.1,50,0.6433333333333334,0.11382247385975916,222,0.7166666666666667,0.4666666666666667,0.65,0.8,0.5833333333333334,0.01270751953125,0.001411581039428711
,0.0129155,0.3,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0038683414459228516,0.0014069080352783203
,0.0129155,0.3,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003922176361083984,0.0013968467712402344
,0.0129155,0.3,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003850984573364258,0.0013996124267578124
,0.0129155,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003912019729614258,0.0014101505279541016
,0.0129155,0.5,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0036817073822021486,0.0013973236083984375
,0.0129155,0.5,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0037312030792236326,0.0014125823974609375
,0.0129155,0.5,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003735971450805664,0.001400327682495117
,0.0129155,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003775930404663086,0.0014075279235839845
,0.0129155,0.7,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0036145687103271485,0.00140533447265625
,0.0129155,0.7,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0035655975341796877,0.001403665542602539
,0.0129155,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0035981655120849608,0.0013914108276367188
,0.0129155,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0035742759704589845,0.0014082431793212891
,0.0129155,0.9,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.0034327030181884764,0.0014098167419433593
,0.0129155,0.9,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0033974647521972656,0.0014027118682861327
,0.0129155,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003392457962036133,0.0014057159423828125
,0.0129155,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0034004688262939454,0.0014017105102539062
,0.0464159,0.1,5,0.6133333333333333,0.15398412616601462,327,0.6166666666666667,0.35,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.02269301414489746,0.001415109634399414
,0.0464159,0.1,10,0.6133333333333333,0.2383741223837483,327,0.9,0.25,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.022596120834350586,0.0014191627502441405
,0.0464159,0.1,20,0.6900000000000001,0.13605554421305702,65,0.9,0.5333333333333333,0.75,0.7166666666666667,0.55,0.022578001022338867,0.0014123916625976562
,0.0464159,0.1,50,0.6933333333333334,0.07788880963698612,54,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.02269606590270996,0.0014168739318847657
,0.0464159,0.3,5,0.5666666666666667,0.18469193569593423,459,0.7333333333333334,0.35,0.8333333333333333,0.43333333333333335,0.48333333333333334,0.02493743896484375,0.001411104202270508
,0.0464159,0.3,10,0.6733333333333335,0.16983652270475996,107,0.8166666666666667,0.45,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.02510223388671875,0.0014078140258789063
,0.0464159,0.3,20,0.6566666666666666,0.06716480559869961,155,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.02510080337524414,0.0014047622680664062
,0.0464159,0.3,50,0.6733333333333333,0.08730533902472531,116,0.7166666666666667,0.5333333333333333,0.65,0.8,0.6666666666666666,0.02506117820739746,0.0014224529266357421
,0.0464159,0.5,5,0.5833333333333333,0.11972189997378646,442,0.7,0.45,0.75,0.5333333333333333,0.48333333333333334,0.0166013240814209,0.0014016151428222657
,0.0464159,0.5,10,0.6533333333333333,0.0819213715162967,179,0.8,0.55,0.65,0.6166666666666667,0.65,0.01660943031311035,0.0014040946960449218
,0.0464159,0.5,20,0.5700000000000001,0.11803954139750514,453,0.48333333333333334,0.6333333333333333,0.65,0.7,0.3833333333333333,0.016936063766479492,0.0018325328826904296
,0.0464159,0.5,50,0.6366666666666665,0.04268749491621898,253,0.6333333333333333,0.6333333333333333,0.65,0.7,0.5666666666666667,0.018080759048461913,0.0014243602752685546
,0.0464159,0.7,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.005123043060302734,0.0017295360565185546
,0.0464159,0.7,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.004076862335205078,0.0014081478118896484
,0.0464159,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.004131507873535156,0.0014011383056640625
,0.0464159,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.004230117797851563,0.001402902603149414
,0.0464159,0.9,5,0.4066666666666666,0.16179548132682128,753,0.7,0.45,0.25,0.2833333333333333,0.35,0.003955411911010742,0.0013924598693847655
,0.0464159,0.9,10,0.5633333333333334,0.1661324772583615,466,0.8,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003917980194091797,0.0014083385467529297
,0.0464159,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.00402679443359375,0.0014063358306884766
,0.0464159,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003925895690917969,0.0014065742492675782
,0.16681,0.1,5,0.5933333333333334,0.09752492558885198,410,0.6,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.05396585464477539,0.001429128646850586
,0.16681,0.1,10,0.5700000000000001,0.16579773487261187,453,0.6166666666666667,0.25,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.05420265197753906,0.0014266490936279297
,0.16681,0.1,20,0.6333333333333334,0.12780193008453875,258,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.0544548511505127,0.0014177322387695312
,0.16681,0.1,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.05433506965637207,0.001426839828491211
,0.16681,0.3,5,0.5233333333333332,0.18000000000000002,626,0.6166666666666667,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.06256122589111328,0.0014243602752685546
,0.16681,0.3,10,0.6300000000000001,0.20286832072937253,278,0.9,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.06249799728393555,0.001440286636352539
,0.16681,0.3,20,0.65,0.08881941729649485,199,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.06335296630859374,0.0014316082000732423
,0.16681,0.3,50,0.6599999999999999,0.06110100926607785,143,0.7166666666666667,0.55,0.65,0.7166666666666667,0.6666666666666666,0.06343235969543456,0.0015248298645019532
,0.16681,0.5,5,0.54,0.16983652270475993,598,0.6166666666666667,0.35,0.8333333333333333,0.45,0.45,0.0633234977722168,0.001425790786743164
,0.16681,0.5,10,0.65,0.08881941729649485,199,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.063287353515625,0.0014356613159179688
,0.16681,0.5,20,0.6666666666666667,0.10593499054713804,138,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.06404552459716797,0.001428699493408203
,0.16681,0.5,50,0.6933333333333332,0.13482498944104454,60,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.06482553482055664,0.0014435291290283204
,0.16681,0.7,5,0.54,0.16983652270475993,598,0.6166666666666667,0.35,0.8333333333333333,0.45,0.45,0.06147756576538086,0.0014133453369140625
,0.16681,0.7,10,0.65,0.08881941729649485,199,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.05943522453308105,0.001423788070678711
,0.16681,0.7,20,0.7066666666666667,0.09404490653110589,20,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.06028814315795898,0.0014221668243408203
,0.16681,0.7,50,0.7233333333333333,0.10143416036468626,4,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.75,0.0595240592956543,0.001419210433959961
,0.16681,0.9,5,0.5433333333333333,0.1681930108205715,582,0.6166666666666667,0.35,0.8333333333333333,0.45,0.4666666666666667,0.06137409210205078,0.0014169692993164062
,0.16681,0.9,10,0.6533333333333333,0.10561986345169905,179,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.55,0.06099858283996582,0.0014186859130859374
,0.16681,0.9,20,0.67,0.07408703590297624,123,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.061395883560180664,0.0015285015106201172
,0.16681,0.9,50,0.67,0.11125546178852425,123,0.7166666666666667,0.45,0.7333333333333334,0.7,0.75,0.06068272590637207,0.001421499252319336
,0.599484,0.1,5,0.5766666666666665,0.142828568570857,452,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.12570791244506835,0.0014814376831054688
,0.599484,0.1,10,0.6133333333333333,0.1244543646839631,327,0.6,0.45,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.12562208175659179,0.0014614105224609376
,0.599484,0.1,20,0.6366666666666667,0.11372481406154657,238,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.12578902244567872,0.0014522075653076172
,0.599484,0.1,50,0.6966666666666667,0.07557189365836423,24,0.8166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.12518525123596191,0.0014561176300048827
,0.599484,0.3,5,0.5933333333333334,0.12935738607954836,410,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.15734553337097168,0.001449251174926758
,0.599484,0.3,10,0.6133333333333334,0.10295630140987001,325,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.15688023567199708,0.00158233642578125
,0.599484,0.3,20,0.6166666666666667,0.10055402085998905,307,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.15448613166809083,0.0014658927917480468
,0.599484,0.3,50,0.6766666666666666,0.071956777149743,83,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.1562577247619629,0.0014597415924072266
,0.599484,0.5,5,0.51,0.17371752294393844,634,0.6166666666666667,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.16585874557495117,0.0014955997467041016
,0.599484,0.5,10,0.6366666666666667,0.11372481406154657,238,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.16766300201416015,0.001515960693359375
,0.599484,0.5,20,0.6,0.08881941729649485,395,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.4666666666666667,0.16733574867248535,0.0015275001525878907
,0.599484,0.5,50,0.6900000000000001,0.0793025150224688,65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.1676250457763672,0.001591634750366211
,0.599484,0.7,5,0.5133333333333333,0.1758787461103056,628,0.6333333333333333,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.17151298522949218,0.0016911983489990234
,0.599484,0.7,10,0.6466666666666667,0.12534397117975446,219,0.8,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.17039685249328612,0.0014942169189453125
,0.599484,0.7,20,0.6533333333333333,0.06699917080747261,179,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.65,0.16970415115356446,0.0014984130859375
,0.599484,0.7,50,0.6766666666666666,0.06716480559869961,83,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.1708543300628662,0.0015140533447265624
,0.599484,0.9,5,0.5133333333333333,0.1758787461103056,628,0.6333333333333333,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.18389539718627929,0.001495695114135742
,0.599484,0.9,10,0.6333333333333334,0.1110555416597179,258,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.18374133110046387,0.001516246795654297
,0.599484,0.9,20,0.6533333333333333,0.0852447456836295,179,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.18363304138183595,0.0015237808227539062
,0.599484,0.9,50,0.6933333333333332,0.13274871834493254,60,0.8166666666666667,0.45,0.7333333333333334,0.8,0.6666666666666666,0.1835023880004883,0.0015146255493164063
,2.15443,0.1,5,0.5433333333333332,0.09404490653110589,596,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.65,0.2373706340789795,0.001672983169555664
,2.15443,0.1,10,0.6366666666666665,0.1521694961401777,253,0.8,0.45,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.23465585708618164,0.0015480995178222656
,2.15443,0.1,20,0.6,0.1563471919941143,395,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.23498778343200682,0.0015435218811035156
,2.15443,0.1,50,0.7166666666666667,0.06411794687223782,6,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.2348170280456543,0.0015233516693115234
,2.15443,0.3,5,0.5599999999999999,0.11623730516108463,535,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3130181789398193,0.0015564441680908203
,2.15443,0.3,10,0.6166666666666667,0.14643921757659195,307,0.6166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.31389613151550294,0.001576995849609375
,2.15443,0.3,20,0.64,0.09809292646374775,226,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.31303019523620607,0.001537656784057617
,2.15443,0.3,50,0.6733333333333332,0.10033277962194939,118,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.31335935592651365,0.0016778945922851563
,2.15443,0.5,5,0.5799999999999998,0.13960261060914614,448,0.43333333333333335,0.45,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.3530899524688721,0.001554250717163086
,2.15443,0.5,10,0.5900000000000001,0.12092238098144703,414,0.6,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.3529488563537598,0.0015560150146484374
,2.15443,0.5,20,0.6566666666666666,0.10519822558706335,155,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.35239419937133787,0.0015730857849121094
,2.15443,0.5,50,0.6566666666666666,0.08472176684759222,155,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.35285305976867676,0.0015581130981445312
,2.15443,0.7,5,0.5599999999999999,0.16418147141366335,535,0.3333333333333333,0.45,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.40926671028137207,0.0015694141387939454
,2.15443,0.7,10,0.63,0.12534397117975443,283,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.41178598403930666,0.0015629291534423827
,2.15443,0.7,20,0.6533333333333333,0.0852447456836295,179,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.41175107955932616,0.001680755615234375
,2.15443,0.7,50,0.6566666666666666,0.10252370999486465,155,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4098660469055176,0.0015670299530029298
,2.15443,0.9,5,0.5966666666666667,0.12534397117975443,404,0.5166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.4077179431915283,0.001570892333984375
,2.15443,0.9,10,0.6466666666666667,0.12534397117975446,219,0.8,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.408132266998291,0.00156402587890625
,2.15443,0.9,20,0.64,0.04784233364802442,226,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.40809903144836424,0.0015550613403320312
,2.15443,0.9,50,0.6766666666666666,0.09809292646374773,83,0.8166666666666667,0.55,0.7333333333333334,0.7,0.5833333333333334,0.4076958179473877,0.0015698909759521485
,7.74264,0.1,5,0.5233333333333333,0.08273115763993905,618,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.65,0.2878283500671387,0.0015257835388183595
,7.74264,0.1,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.287555456161499,0.0015612602233886718
,7.74264,0.1,20,0.6133333333333333,0.15542057635833026,327,0.8,0.35,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.2873851299285889,0.0015619277954101562
,7.74264,0.1,50,0.7166666666666667,0.06411794687223782,6,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.28822946548461914,0.0017178058624267578
,7.74264,0.3,5,0.5266666666666666,0.11671427600007732,611,0.43333333333333335,0.35,0.5666666666666667,0.6333333333333333,0.65,0.5099351882934571,0.0015838623046875
,7.74264,0.3,10,0.6333333333333334,0.1312334645668635,258,0.6,0.45,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5100164890289307,0.0015885353088378907
,7.74264,0.3,20,0.6,0.11155467020454343,395,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.509620189666748,0.001565837860107422
,7.74264,0.3,50,0.6766666666666666,0.09225568335398698,83,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.5098825454711914,0.001579427719116211
,7.74264,0.5,5,0.5599999999999999,0.11623730516108463,535,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5646998405456543,0.001583099365234375
,7.74264,0.5,10,0.6333333333333334,0.1312334645668635,258,0.6,0.45,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5663821697235107,0.0015786170959472656
,7.74264,0.5,20,0.6733333333333335,0.10677078252031312,107,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5649193286895752,0.0015761852264404297
,7.74264,0.5,50,0.6766666666666666,0.0992191737742481,83,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.5646996974945069,0.0016942024230957031
,7.74264,0.7,5,0.5433333333333333,0.13968217893171309,582,0.3333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6347632884979248,0.0015954017639160157
,7.74264,0.7,10,0.6166666666666667,0.14643921757659195,307,0.6166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6358061313629151,0.0016576290130615235
,7.74264,0.7,20,0.6566666666666666,0.10519822558706335,155,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.635296106338501,0.0015764236450195312
