param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.492020320892334,0.02090482711791992
sqrt,1,0.001,0.1,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49352540969848635,0.02101278305053711
sqrt,1,0.001,0.1,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5021069049835205,0.021231412887573242
sqrt,1,0.001,0.1,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5077602386474609,0.021244573593139648
sqrt,1,0.001,0.3,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.49155778884887696,0.021016502380371095
sqrt,1,0.001,0.3,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.4963728904724121,0.021426820755004884
sqrt,1,0.001,0.3,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5036462783813477,0.021222829818725586
sqrt,1,0.001,0.3,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5078572750091552,0.021264266967773438
sqrt,1,0.001,0.5,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.49080843925476075,0.021292829513549806
sqrt,1,0.001,0.5,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.4943519115447998,0.021222400665283202
sqrt,1,0.001,0.5,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5019834995269775,0.02132449150085449
sqrt,1,0.001,0.5,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5081829071044922,0.021091938018798828
sqrt,1,0.001,0.7,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.4932765007019043,0.021143007278442382
sqrt,1,0.001,0.7,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49812946319580076,0.0213346004486084
sqrt,1,0.001,0.7,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5050598621368408,0.021170806884765626
sqrt,1,0.001,0.7,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5078047752380371,0.021016931533813475
sqrt,1,0.001,0.9,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.49214930534362794,0.021133804321289064
sqrt,1,0.001,0.9,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49980993270874025,0.02104640007019043
sqrt,1,0.001,0.9,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5018374919891357,0.0212308406829834
sqrt,1,0.001,0.9,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5078469276428222,0.021198415756225587
sqrt,1,0.00359381,0.1,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.49519619941711424,0.021223068237304688
sqrt,1,0.00359381,0.1,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49579858779907227,0.021169710159301757
sqrt,1,0.00359381,0.1,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5021279811859131,0.021098232269287108
sqrt,1,0.00359381,0.1,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5077399730682373,0.02122960090637207
sqrt,1,0.00359381,0.3,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.48981380462646484,0.021007633209228514
sqrt,1,0.00359381,0.3,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49581146240234375,0.021382236480712892
sqrt,1,0.00359381,0.3,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5011835098266602,0.021265649795532228
sqrt,1,0.00359381,0.3,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5065575122833252,0.021174049377441405
sqrt,1,0.00359381,0.5,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.4895489692687988,0.021484994888305665
sqrt,1,0.00359381,0.5,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49413886070251467,0.021097135543823243
sqrt,1,0.00359381,0.5,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5001679420471191,0.02124795913696289
sqrt,1,0.00359381,0.5,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5068014621734619,0.021076536178588866
sqrt,1,0.00359381,0.7,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.490250301361084,0.021142339706420897
sqrt,1,0.00359381,0.7,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.4928746700286865,0.02105116844177246
sqrt,1,0.00359381,0.7,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5036829948425293,0.0214235782623291
sqrt,1,0.00359381,0.7,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5097405433654785,0.02132258415222168
sqrt,1,0.00359381,0.9,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.4899712085723877,0.020916557312011717
sqrt,1,0.00359381,0.9,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.4937479019165039,0.021058273315429688
sqrt,1,0.00359381,0.9,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5059148788452148,0.021541118621826172
sqrt,1,0.00359381,0.9,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5074641227722168,0.021323680877685547
sqrt,1,0.0129155,0.1,5,0.6233333333333334,0.15260697523012792,477,0.6166666666666667,0.6,0.3666666666666667,0.8333333333333333,0.7,0.5067217826843262,0.021823787689208986
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.17172329163188346,369,0.5333333333333333,0.6166666666666667,0.45,0.9166666666666667,0.8,0.5034833908081054,0.021150779724121094
sqrt,1,0.0129155,0.1,20,0.7933333333333332,0.09463379711052262,12,0.7333333333333334,0.7,0.7166666666666667,0.9166666666666667,0.9,0.5066644668579101,0.02103738784790039
sqrt,1,0.0129155,0.1,50,0.7966666666666666,0.03399346342395187,7,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.8,0.5181765556335449,0.021594142913818358
sqrt,1,0.0129155,0.3,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.4917410373687744,0.020913410186767577
sqrt,1,0.0129155,0.3,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49503498077392577,0.02132306098937988
sqrt,1,0.0129155,0.3,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5021113395690918,0.021158885955810548
sqrt,1,0.0129155,0.3,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5080028533935547,0.02106924057006836
sqrt,1,0.0129155,0.5,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.4919711112976074,0.021193885803222658
sqrt,1,0.0129155,0.5,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49516797065734863,0.02113957405090332
sqrt,1,0.0129155,0.5,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5029932975769043,0.02129340171813965
sqrt,1,0.0129155,0.5,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5087456226348877,0.021267127990722657
sqrt,1,0.0129155,0.7,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.4918795108795166,0.021114492416381837
sqrt,1,0.0129155,0.7,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49489989280700686,0.02137331962585449
sqrt,1,0.0129155,0.7,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5029214859008789,0.021222543716430665
sqrt,1,0.0129155,0.7,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5137809753417969,0.021230363845825197
sqrt,1,0.0129155,0.9,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.49301767349243164,0.020903253555297853
sqrt,1,0.0129155,0.9,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.496004581451416,0.02112264633178711
sqrt,1,0.0129155,0.9,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5054460048675538,0.021385669708251953
sqrt,1,0.0129155,0.9,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5110377788543701,0.021373605728149413
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.11274356350191844,327,0.7,0.8,0.5666666666666667,0.5333333333333333,0.8,0.5131559371948242,0.021044540405273437
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.11527744310527058,442,0.6166666666666667,0.6,0.4666666666666667,0.7333333333333334,0.8,0.5147645950317383,0.020964527130126955
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.0686375342732467,6,0.8,0.7,0.8,0.9166666666666667,0.8,0.5165112972259521,0.02101888656616211
sqrt,1,0.0464159,0.1,50,0.7733333333333333,0.10466878978738386,25,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5244498252868652,0.021129369735717773
sqrt,1,0.0464159,0.3,5,0.6433333333333333,0.1231981240838422,442,0.6166666666666667,0.6,0.45,0.75,0.8,0.5130327224731446,0.02107844352722168
sqrt,1,0.0464159,0.3,10,0.68,0.13515423288475528,321,0.7166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.8,0.5170129776000977,0.02128009796142578
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.09637888196533975,16,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.9,0.5196922779083252,0.021119356155395508
sqrt,1,0.0464159,0.3,50,0.7166666666666667,0.09428090415820632,163,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.6,0.5283409595489502,0.021092748641967772
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.07102425250887506,527,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.5044759273529053,0.021147394180297853
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.07717224601860152,415,0.5333333333333333,0.6,0.7166666666666667,0.7333333333333334,0.7,0.5079499244689941,0.02094302177429199
