param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.1082178872049862,419,0.48333333333333334,0.7,0.75,0.8,0.7,0.5102440357208252,0.02102799415588379
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.17938165396098285,349,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5113984107971191,0.021240234375
sqrt,1,0.0464159,0.1,20,0.76,0.11718930554164633,118,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.5157627105712891,0.021225357055664064
sqrt,1,0.0464159,0.1,50,0.69,0.09285592184789415,417,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.5214149951934814,0.021163511276245116
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.12220201853215573,373,0.48333333333333334,0.7,0.8333333333333333,0.8,0.7,0.5124134063720703,0.0211090087890625
sqrt,1,0.0464159,0.3,10,0.7300000000000001,0.1322455628325158,249,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5156984806060791,0.02115349769592285
sqrt,1,0.0464159,0.3,20,0.78,0.07916228058025282,61,0.75,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5182982921600342,0.021033716201782227
sqrt,1,0.0464159,0.3,50,0.82,0.048762462794425976,4,0.75,0.9,0.8333333333333333,0.8166666666666667,0.8,0.5253079891204834,0.021134281158447267
sqrt,1,0.0464159,0.5,5,0.7866666666666666,0.139204086785474,52,0.6333333333333333,0.9,0.9,0.9,0.6000000000000001,0.5064003944396973,0.02109866142272949
sqrt,1,0.0464159,0.5,10,0.8166666666666667,0.1520233900132184,8,0.5833333333333334,0.9,1.0,0.9,0.7,0.5130451679229736,0.021208477020263673
sqrt,1,0.0464159,0.5,20,0.8166666666666667,0.07888106377466154,8,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.8,0.5172011375427246,0.021153593063354494
sqrt,1,0.0464159,0.5,50,0.8166666666666667,0.09486832980505139,8,0.65,0.9,0.9166666666666667,0.8166666666666667,0.8,0.520743465423584,0.02122325897216797
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.11303883305208777,648,0.5333333333333333,0.45,0.7,0.45,0.7,0.4930261135101318,0.020886564254760744
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.14039626459101792,565,0.5333333333333333,0.45,0.7,0.45,0.8,0.4970534324645996,0.02147045135498047
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.13646326326972477,765,0.3666666666666667,0.3666666666666667,0.6333333333333333,0.55,0.7,0.5031723499298095,0.021338462829589844
sqrt,1,0.0464159,0.7,50,0.53,0.10821788720498618,731,0.5333333333333333,0.55,0.7166666666666667,0.45,0.4,0.5075691699981689,0.021277236938476562
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.11303883305208777,648,0.5333333333333333,0.45,0.7,0.45,0.7,0.4931931018829346,0.021130180358886717
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.14039626459101792,565,0.5333333333333333,0.45,0.7,0.45,0.8,0.4951182842254639,0.02119870185852051
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.13646326326972477,765,0.3666666666666667,0.3666666666666667,0.6333333333333333,0.55,0.7,0.5022836685180664,0.0211669921875
sqrt,1,0.0464159,0.9,50,0.53,0.10821788720498618,731,0.5333333333333333,0.55,0.7166666666666667,0.45,0.4,0.5068708896636963,0.02122015953063965
sqrt,1,0.16681,0.1,5,0.7666666666666666,0.17094508539944114,105,0.48333333333333334,1.0,0.8333333333333333,0.8166666666666667,0.7,0.5395334720611572,0.021029853820800783
sqrt,1,0.16681,0.1,10,0.76,0.11623730516108463,118,0.5666666666666667,0.9,0.8333333333333333,0.8,0.7,0.5423335552215576,0.021135759353637696
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.13646326326972485,176,0.6666666666666666,0.9,0.9166666666666667,0.6333333333333333,0.6,0.5435047149658203,0.021374845504760744
sqrt,1,0.16681,0.1,50,0.74,0.09521904571390466,222,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5623944282531739,0.021337080001831054
sqrt,1,0.16681,0.3,5,0.71,0.1335830993967592,331,0.48333333333333334,0.9,0.75,0.7166666666666667,0.7,0.5440540790557862,0.021264410018920897
sqrt,1,0.16681,0.3,10,0.76,0.11860297916438134,118,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7,0.5462032794952393,0.02118840217590332
sqrt,1,0.16681,0.3,20,0.78,0.07916228058025282,61,0.75,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5483474254608154,0.02125387191772461
sqrt,1,0.16681,0.3,50,0.78,0.09153020145163987,61,0.65,0.9,0.8333333333333333,0.8166666666666667,0.7,0.5569923877716064,0.021257686614990234
sqrt,1,0.16681,0.5,5,0.7466666666666667,0.16977108770995789,162,0.48333333333333334,1.0,0.8333333333333333,0.7166666666666667,0.7,0.5535381317138672,0.021406221389770507
sqrt,1,0.16681,0.5,10,0.7633333333333334,0.07845734863959883,107,0.75,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.5524440765380859,0.021305608749389648
sqrt,1,0.16681,0.5,20,0.7266666666666668,0.12587471725666138,259,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8,0.555452537536621,0.02136707305908203
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.07408703590297622,113,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5631453990936279,0.02118363380432129
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.14243907079481,176,0.5833333333333334,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5550723552703858,0.022257423400878905
sqrt,1,0.16681,0.7,10,0.7266666666666666,0.10252370999486468,273,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7,0.5560146808624268,0.021254968643188477
sqrt,1,0.16681,0.7,20,0.7466666666666667,0.0644635986860457,162,0.65,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.559537410736084,0.02116527557373047
sqrt,1,0.16681,0.7,50,0.7666666666666666,0.06749485577105527,105,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.567116641998291,0.021225643157958985
sqrt,1,0.16681,0.9,5,0.74,0.11185307823708343,222,0.65,0.9,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.5536436080932617,0.021246862411499024
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.10780641085864155,176,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5571675777435303,0.02125263214111328
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.1192569587999888,248,0.5833333333333334,0.65,0.9166666666666667,0.8166666666666667,0.7,0.5629024505615234,0.021258544921875
sqrt,1,0.16681,0.9,50,0.7833333333333332,0.06749485577105527,59,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5657690048217774,0.021408748626708985
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.124543611281796,488,0.48333333333333334,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.6047094345092774,0.021224355697631835
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.11575836902790228,440,0.48333333333333334,0.8,0.75,0.7333333333333334,0.6,0.6066289901733398,0.021280670166015626
sqrt,1,0.599484,0.1,20,0.82,0.048762462794425976,4,0.75,0.9,0.8333333333333333,0.8166666666666667,0.8,0.6109358310699463,0.021230363845825197
sqrt,1,0.599484,0.1,50,0.76,0.08730533902472529,118,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6129561424255371,0.021316051483154297
sqrt,1,0.599484,0.3,5,0.6933333333333334,0.1293573860795484,393,0.5833333333333334,0.9,0.75,0.5333333333333333,0.7,0.6278960704803467,0.021254968643188477
sqrt,1,0.599484,0.3,10,0.7933333333333333,0.07195677714974305,40,0.75,0.8,0.9166666666666667,0.8,0.7,0.6328314304351806,0.021252250671386717
sqrt,1,0.599484,0.3,20,0.7966666666666666,0.10614455552060441,32,0.65,0.9,0.9166666666666667,0.8166666666666667,0.7,0.6323265552520752,0.02136387825012207
sqrt,1,0.599484,0.3,50,0.76,0.08730533902472529,118,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6363399028778076,0.021375131607055665
sqrt,1,0.599484,0.5,5,0.75,0.13703203194062977,158,0.5833333333333334,1.0,0.75,0.7166666666666667,0.7,0.6485596656799316,0.02136507034301758
sqrt,1,0.599484,0.5,10,0.7433333333333334,0.10624918300339485,176,0.6666666666666666,0.9,0.8333333333333333,0.6166666666666667,0.7,0.6484107971191406,0.021252870559692383
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.17782638224465522,349,0.3833333333333333,0.9,0.8333333333333333,0.7166666666666667,0.7,0.6550622463226319,0.021432971954345702
sqrt,1,0.599484,0.5,50,0.8,0.06912147117775908,21,0.75,0.9,0.8333333333333333,0.8166666666666667,0.7,0.6609325885772706,0.021235322952270506
sqrt,1,0.599484,0.7,5,0.7833333333333334,0.1523883926754995,54,0.5833333333333334,1.0,0.9166666666666667,0.7166666666666667,0.7,0.6878108024597168,0.021225547790527342
sqrt,1,0.599484,0.7,10,0.7233333333333333,0.12631530214330944,295,0.5666666666666667,0.9,0.8333333333333333,0.6166666666666667,0.7,0.6901229381561279,0.021071100234985353
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.17782638224465522,349,0.3833333333333333,0.9,0.8333333333333333,0.7166666666666667,0.7,0.6934929370880127,0.021183109283447264
sqrt,1,0.599484,0.7,50,0.78,0.09153020145163987,61,0.65,0.9,0.8333333333333333,0.8166666666666667,0.7,0.6987772464752198,0.021268320083618165
sqrt,1,0.599484,0.9,5,0.7833333333333334,0.12605113600792694,54,0.5833333333333334,0.9,0.9166666666666667,0.8166666666666667,0.7,0.7123232841491699,0.021306324005126952
sqrt,1,0.599484,0.9,10,0.7233333333333333,0.12631530214330944,295,0.5666666666666667,0.9,0.8333333333333333,0.6166666666666667,0.7,0.7139852046966553,0.021222305297851563
sqrt,1,0.599484,0.9,20,0.7233333333333334,0.14817407180595246,284,0.4666666666666667,0.9,0.8333333333333333,0.7166666666666667,0.7,0.7157849788665771,0.021398019790649415
sqrt,1,0.599484,0.9,50,0.76,0.11766241729815193,118,0.55,0.9,0.7333333333333334,0.8166666666666667,0.8,0.7238065242767334,0.021204614639282228
sqrt,1,2.15443,0.1,5,0.68,0.11323525167642018,433,0.48333333333333334,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.7247418403625489,0.021421432495117188
sqrt,1,2.15443,0.1,10,0.7433333333333334,0.08,176,0.75,0.8,0.8333333333333333,0.7333333333333334,0.6,0.7272470474243165,0.02134571075439453
sqrt,1,2.15443,0.1,20,0.74,0.12000000000000002,222,0.75,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.7298759460449219,0.021217966079711915
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.09977753031397177,153,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6,0.7353494167327881,0.021258544921875
sqrt,1,2.15443,0.3,5,0.7133333333333333,0.14506703431325962,327,0.5833333333333334,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.7794067859649658,0.0217073917388916
sqrt,1,2.15443,0.3,10,0.78,0.10614455552060442,61,0.6666666666666666,0.9,0.9166666666666667,0.7166666666666667,0.7,0.780077314376831,0.022420597076416016
sqrt,1,2.15443,0.3,20,0.78,0.10187137859957418,61,0.75,0.9,0.8333333333333333,0.8166666666666667,0.6,0.7804917335510254,0.021271228790283203
sqrt,1,2.15443,0.3,50,0.76,0.08730533902472529,118,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7817352294921875,0.021283340454101563
sqrt,1,2.15443,0.5,5,0.6766666666666665,0.10466878978738388,436,0.5833333333333334,0.8166666666666667,0.75,0.5333333333333333,0.7,0.8269624233245849,0.02120966911315918
sqrt,1,2.15443,0.5,10,0.7933333333333333,0.09580071908799948,40,0.75,0.9,0.9166666666666667,0.7,0.7,0.8296082973480224,0.02126755714416504
sqrt,1,2.15443,0.5,20,0.7933333333333333,0.07498147919467996,40,0.8166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.7,0.8330292701721191,0.02138690948486328
sqrt,1,2.15443,0.5,50,0.7833333333333334,0.050552502960343665,54,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.8384030342102051,0.02129964828491211
sqrt,1,2.15443,0.7,5,0.6766666666666665,0.10466878978738388,436,0.5833333333333334,0.8166666666666667,0.75,0.5333333333333333,0.7,0.9056245803833007,0.02127184867858887
sqrt,1,2.15443,0.7,10,0.7933333333333333,0.09580071908799948,40,0.75,0.9,0.9166666666666667,0.7,0.7,0.9038025856018066,0.022843551635742188
sqrt,1,2.15443,0.7,20,0.7766666666666667,0.10984838035522723,81,0.65,0.9,0.9166666666666667,0.7166666666666667,0.7,0.9101884365081787,0.02131500244140625
sqrt,1,2.15443,0.7,50,0.8,0.06912147117775908,21,0.75,0.9,0.8333333333333333,0.8166666666666667,0.7,0.9166995048522949,0.02124896049499512
sqrt,1,2.15443,0.9,5,0.71,0.07644896627453142,331,0.5833333333333334,0.8166666666666667,0.75,0.7,0.7,0.9576866149902343,0.021168613433837892
sqrt,1,2.15443,0.9,10,0.78,0.07916228058025282,61,0.75,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.9605713844299316,0.02116403579711914
sqrt,1,2.15443,0.9,20,0.74,0.10883218478209672,222,0.65,0.9,0.8333333333333333,0.6166666666666667,0.7,0.9651887893676758,0.021314001083374022
sqrt,1,2.15443,0.9,50,0.7833333333333334,0.06912147117775909,54,0.75,0.9,0.75,0.8166666666666667,0.7,0.9687492847442627,0.02125520706176758
sqrt,1,7.74264,0.1,5,0.65,0.12202003478482082,483,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.4666666666666667,0.7,0.8128757953643799,0.021409273147583008
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.10873004286866728,162,0.6666666666666666,0.9,0.8333333333333333,0.7333333333333334,0.6,0.8199233055114746,0.02126898765563965
sqrt,1,7.74264,0.1,20,0.7233333333333333,0.12849556844930926,295,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.8150795936584473,0.021158838272094728
sqrt,1,7.74264,0.1,50,0.7433333333333333,0.09225568335398698,215,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.8204325675964356,0.02128629684448242
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.124543611281796,488,0.48333333333333334,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.9430706977844239,0.02132101058959961
sqrt,1,7.74264,0.3,10,0.7066666666666668,0.10624918300339485,340,0.5666666666666667,0.8,0.8333333333333333,0.7333333333333334,0.6,0.9426353454589844,0.02131648063659668
sqrt,1,7.74264,0.3,20,0.7766666666666666,0.11860297916438134,88,0.75,0.9,0.9166666666666667,0.7166666666666667,0.6,0.9526237487792969,0.021221113204956055
sqrt,1,7.74264,0.3,50,0.76,0.09921917377424812,118,0.75,0.8166666666666667,0.7333333333333334,0.9,0.6,0.9545823574066162,0.021374845504760744
sqrt,1,7.74264,0.5,5,0.7133333333333333,0.14506703431325962,327,0.5833333333333334,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,1.0022642135620117,0.021369266510009765
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.08124038404635962,162,0.6666666666666666,0.9,0.75,0.7166666666666667,0.7,1.0034031391143798,0.02111501693725586
sqrt,1,7.74264,0.5,20,0.7766666666666666,0.11860297916438134,88,0.75,0.9,0.9166666666666667,0.7166666666666667,0.6,1.0079283237457275,0.021303892135620117
sqrt,1,7.74264,0.5,50,0.74,0.0793025150224688,222,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.0129618167877197,0.021228933334350587
sqrt,1,7.74264,0.7,5,0.7266666666666668,0.15797327481430384,259,0.5833333333333334,0.9,0.9166666666666667,0.5333333333333333,0.7,1.072720718383789,0.0213986873626709
sqrt,1,7.74264,0.7,10,0.7766666666666667,0.10832051206181284,81,0.6666666666666666,0.9,0.9166666666666667,0.7,0.7,1.0776829242706298,0.02138972282409668
sqrt,1,7.74264,0.7,20,0.7933333333333333,0.11671427600007732,40,0.8333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.7,1.0754013538360596,0.02149806022644043
sqrt,1,7.74264,0.7,50,0.7433333333333333,0.09809292646374772,215,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,1.0825156688690185,0.02107715606689453
sqrt,1,7.74264,0.9,5,0.71,0.09580071908799943,331,0.75,0.8166666666666667,0.75,0.5333333333333333,0.7,1.2131706714630126,0.021109390258789062
sqrt,1,7.74264,0.9,10,0.7433333333333334,0.10624918300339485,176,0.6666666666666666,0.9,0.8333333333333333,0.6166666666666667,0.7,1.2136875629425048,0.02142806053161621
sqrt,1,7.74264,0.9,20,0.74,0.10883218478209672,222,0.65,0.9,0.8333333333333333,0.6166666666666667,0.7,1.2192346096038817,0.02148613929748535
