param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.49152493476867676,0.021020126342773438
sqrt,1,0.001,0.1,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.49506072998046874,0.021403789520263672
sqrt,1,0.001,0.1,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5030456066131592,0.021277666091918945
sqrt,1,0.001,0.1,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5078279972076416,0.021170854568481445
sqrt,1,0.001,0.3,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4908878326416016,0.021103763580322267
sqrt,1,0.001,0.3,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.4957836151123047,0.021138620376586915
sqrt,1,0.001,0.3,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5020495414733886,0.0212399959564209
sqrt,1,0.001,0.3,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5074785232543946,0.02123117446899414
sqrt,1,0.001,0.5,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4930983543395996,0.02094273567199707
sqrt,1,0.001,0.5,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.49675469398498534,0.021149158477783203
sqrt,1,0.001,0.5,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.500327205657959,0.021159029006958006
sqrt,1,0.001,0.5,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5071460247039795,0.021149396896362305
sqrt,1,0.001,0.7,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.48964762687683105,0.021297502517700195
sqrt,1,0.001,0.7,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.496450138092041,0.021206045150756837
sqrt,1,0.001,0.7,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5020518779754639,0.02133336067199707
sqrt,1,0.001,0.7,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5067133426666259,0.021262121200561524
sqrt,1,0.001,0.9,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4898850917816162,0.021051025390625
sqrt,1,0.001,0.9,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.49442377090454104,0.021451997756958007
sqrt,1,0.001,0.9,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5017731666564942,0.021230649948120118
sqrt,1,0.001,0.9,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5074443817138672,0.02120656967163086
sqrt,1,0.00359381,0.1,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4936940670013428,0.02089695930480957
sqrt,1,0.00359381,0.1,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.4929619789123535,0.021440744400024414
sqrt,1,0.00359381,0.1,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5000912189483643,0.021158123016357423
sqrt,1,0.00359381,0.1,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5063022136688232,0.02106165885925293
sqrt,1,0.00359381,0.3,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.48967409133911133,0.021033525466918945
sqrt,1,0.00359381,0.3,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.49430460929870607,0.021620845794677733
sqrt,1,0.00359381,0.3,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5011732578277588,0.021186304092407227
sqrt,1,0.00359381,0.3,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5074495315551758,0.02137923240661621
sqrt,1,0.00359381,0.5,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.491914176940918,0.021567344665527344
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.4944580554962158,0.021062421798706054
sqrt,1,0.00359381,0.5,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5010720729827881,0.021152353286743163
sqrt,1,0.00359381,0.5,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5093757629394531,0.022652578353881837
sqrt,1,0.00359381,0.7,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4917914867401123,0.021104955673217775
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.4929648876190186,0.02103567123413086
sqrt,1,0.00359381,0.7,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5006996154785156,0.021236562728881837
sqrt,1,0.00359381,0.7,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5063704490661621,0.021276187896728516
sqrt,1,0.00359381,0.9,5,0.6833333333333332,0.11401754250991379,124,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.48980112075805665,0.020913219451904295
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.09333333333333335,273,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.5003675937652587,0.02124366760253906
sqrt,1,0.00359381,0.9,20,0.6366666666666666,0.12400716825158847,452,0.8333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5009547233581543,0.021147966384887695
sqrt,1,0.00359381,0.9,50,0.61,0.14476033833738974,583,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5055761337280273,0.021217966079711915
sqrt,1,0.0129155,0.1,5,0.7066666666666668,0.04784233364802442,34,0.75,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5000288963317872,0.02115039825439453
sqrt,1,0.0129155,0.1,10,0.6666666666666667,0.16090024514862897,239,0.7333333333333334,0.35,0.7333333333333334,0.8,0.7166666666666667,0.5032248973846436,0.02118206024169922
