param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024182796478271484,0.001168537139892578
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002396965026855469,0.0011667251586914063
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0011756420135498047
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346515655517578,0.001177072525024414
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363157272338867,0.0011822700500488282
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026104927062988283,0.0011754989624023437
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002393960952758789,0.0011678218841552734
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023535728454589845,0.0011670589447021484
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023821353912353515,0.001162576675415039
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023287296295166015,0.001161336898803711
0.0129155,0.1,0.6166666666666667,0.034960294939005036,33,0.6333333333333333,0.55,0.6166666666666667,0.65,0.6333333333333333,0.007756185531616211,0.001187610626220703
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026254653930664062,0.001178598403930664
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026630878448486326,0.0011708736419677734
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002566242218017578,0.0011648178100585938
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002444171905517578,0.0011795520782470702
0.0464159,0.1,0.7733333333333334,0.0833999733546454,2,0.8166666666666667,0.7,0.7,0.9166666666666667,0.7333333333333334,0.015532255172729492,0.0011873245239257812
0.0464159,0.3,0.6666666666666667,0.048304589153964815,30,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.016497230529785155,0.0011908054351806641
0.0464159,0.5,0.4966666666666667,0.055176484524156154,50,0.5,0.6,0.45,0.48333333333333334,0.45,0.013358783721923829,0.001168203353881836
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002950286865234375,0.0011617183685302735
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026418209075927735,0.001175832748413086
0.16681,0.1,0.7566666666666666,0.10252370999486467,6,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.03537435531616211,0.0012073040008544922
0.16681,0.3,0.7566666666666666,0.08472176684759221,6,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.038155555725097656,0.001204061508178711
0.16681,0.5,0.76,0.07859884081701062,4,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.043791770935058594,0.0012070178985595704
