param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024562835693359374,0.0012136936187744141
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002468729019165039,0.0011946201324462891
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023514747619628905,0.001181650161743164
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023666858673095704,0.0011821746826171874
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024648189544677736,0.001198720932006836
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026430130004882813,0.0011853218078613282
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024287223815917967,0.0011816978454589843
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023566722869873048,0.0011804580688476562
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023656368255615236,0.0011806964874267578
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392864227294922,0.001253795623779297
0.0129155,0.1,0.7166666666666666,0.10327955589886442,26,0.55,0.75,0.8166666666666667,0.65,0.8166666666666667,0.007793807983398437,0.0012001514434814454
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002634286880493164,0.0011874198913574218
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027244091033935547,0.0012063026428222657
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026300430297851564,0.0011885643005371093
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024816513061523436,0.001186513900756836
0.0464159,0.1,0.7433333333333333,0.10143416036468626,9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.65,0.015184783935546875,0.001207256317138672
0.0464159,0.3,0.75,0.0674948557710553,4,0.6333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.015985679626464844,0.001265716552734375
0.0464159,0.5,0.6366666666666667,0.114697670227235,34,0.55,0.6333333333333333,0.5,0.6666666666666666,0.8333333333333333,0.011533308029174804,0.0011838912963867188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003091764450073242,0.001175069808959961
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002687501907348633,0.001184844970703125
0.16681,0.1,0.7633333333333333,0.11897712198383162,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.55,0.034670019149780275,0.001204061508178711
0.16681,0.3,0.7066666666666668,0.06463573143221772,29,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.04032573699951172,0.0012056350708007813
0.16681,0.5,0.7266666666666666,0.08205689083394116,19,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.04658398628234863,0.0014599323272705077
0.16681,0.7,0.7333333333333334,0.05868938953886337,15,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.050105619430541995,0.0012196540832519532
0.16681,0.9,0.75,0.034960294939005036,4,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.04834103584289551,0.0012079715728759766
0.599484,0.1,0.7633333333333333,0.11897712198383162,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.55,0.07584800720214843,0.0012362003326416016
0.599484,0.3,0.7299999999999999,0.09741092797468302,16,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.0953709602355957,0.0012451171875
0.599484,0.5,0.69,0.0703957069398096,32,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.1183171272277832,0.0012587547302246095
0.599484,0.7,0.7266666666666668,0.058309518948453015,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.12978734970092773,0.0012598514556884765
0.599484,0.9,0.7266666666666668,0.058309518948453015,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.120151948928833,0.0012470245361328124
2.15443,0.1,0.76,0.11999999999999998,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.55,0.1367487907409668,0.001498842239379883
2.15443,0.3,0.7433333333333332,0.10413666234542203,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.19759554862976075,0.0012993812561035156
2.15443,0.5,0.6766666666666667,0.12000000000000001,33,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.23922696113586425,0.001320219039916992
2.15443,0.7,0.6933333333333334,0.09225568335398698,30,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.28281259536743164,0.0015799522399902344
2.15443,0.9,0.7100000000000001,0.06548960901462833,27,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.30655832290649415,0.0013934135437011718
7.74264,0.1,0.7433333333333334,0.1302134998974974,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.55,0.14629979133605958,0.0012925148010253906
7.74264,0.3,0.7433333333333332,0.10413666234542203,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.2723195552825928,0.0016112804412841796
7.74264,0.5,0.7433333333333332,0.10413666234542203,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.35379738807678224,0.0014071464538574219
7.74264,0.7,0.6933333333333334,0.1319090595827292,30,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.4268650054931641,0.0016575336456298828
7.74264,0.9,0.71,0.10466878978738386,28,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.533512544631958,0.001461029052734375
27.8256,0.1,0.7266666666666666,0.11333333333333331,19,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.17957124710083008,0.001380777359008789
27.8256,0.3,0.7433333333333334,0.10413666234542203,6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.21871790885925294,0.0014004230499267579
27.8256,0.5,0.7233333333333333,0.09752492558885192,25,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.28608293533325196,0.0017145156860351562
27.8256,0.7,0.7433333333333332,0.10413666234542203,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.37367725372314453,0.0014743804931640625
27.8256,0.9,0.7433333333333332,0.10413666234542203,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.445353364944458,0.0014805316925048829
100.0,0.1,0.7266666666666666,0.11333333333333331,19,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.21000370979309083,0.001463460922241211
100.0,0.3,0.7266666666666666,0.11333333333333331,19,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.2242030143737793,0.0016871452331542968
100.0,0.5,0.7266666666666666,0.11333333333333331,19,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.23213620185852052,0.0014493942260742187
100.0,0.7,0.7266666666666666,0.11333333333333331,19,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.24521479606628419,0.0014477252960205078
100.0,0.9,0.7433333333333334,0.10413666234542203,6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.25949530601501464,0.0014311790466308594
