param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025028705596923826,0.001177978515625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367877960205078,0.0011765003204345704
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329397201538086,0.0011794090270996094
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023316860198974608,0.001171445846557617
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347564697265625,0.0011682510375976562
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002748584747314453,0.0011688232421875
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024376869201660155,0.0011662483215332032
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023241043090820312,0.0011743068695068359
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233001708984375,0.0011703968048095703
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023624420166015623,0.0011735916137695312
0.0129155,0.1,0.7033333333333334,0.11025223605694155,17,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.7,0.007659244537353516,0.001187610626220703
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027151107788085938,0.0011753559112548829
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026381969451904296,0.001180744171142578
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002704286575317383,0.0011754989624023437
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024440765380859377,0.0011684417724609375
0.0464159,0.1,0.7566666666666666,0.09921917377424815,3,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.014859914779663086,0.0011928081512451172
0.0464159,0.3,0.7233333333333333,0.1046687897873839,13,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.7,0.01613593101501465,0.0011891841888427735
0.0464159,0.5,0.6633333333333333,0.04760952285695231,34,0.7,0.6333333333333333,0.5833333333333334,0.7,0.7,0.014915704727172852,0.001173114776611328
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003104400634765625,0.0012316703796386719
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027808189392089845,0.0011769771575927735
0.16681,0.1,0.7,0.12866839377079192,18,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.03349452018737793,0.001205778121948242
0.16681,0.3,0.7366666666666667,0.09854496999396324,8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.03868083953857422,0.0012089729309082032
0.16681,0.5,0.7766666666666667,0.08069145624606805,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.04618091583251953,0.0012064933776855468
0.16681,0.7,0.7933333333333333,0.09463379711052262,1,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.7,0.054503011703491214,0.0012170791625976563
0.16681,0.9,0.7533333333333333,0.05206833117271103,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.053519582748413085,0.001207733154296875
0.599484,0.1,0.6766666666666665,0.1335830993967592,32,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.0741384506225586,0.0012309551239013672
0.599484,0.3,0.7533333333333333,0.10349449797506685,5,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.09381136894226075,0.0012505531311035156
0.599484,0.5,0.7366666666666667,0.09854496999396324,8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.10553035736083985,0.0012556552886962891
0.599484,0.7,0.7366666666666667,0.09854496999396324,8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.12812480926513672,0.001264810562133789
0.599484,0.9,0.7566666666666666,0.08069145624606806,3,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.18013272285461426,0.0012909412384033204
2.15443,0.1,0.6966666666666667,0.13055437351710764,19,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.1389251708984375,0.0012817859649658203
2.15443,0.3,0.7166666666666668,0.1100504934614612,14,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.17917251586914062,0.0013164997100830079
2.15443,0.5,0.7333333333333334,0.09888264649460886,12,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.2170590877532959,0.0013322830200195312
2.15443,0.7,0.7533333333333333,0.10349449797506685,5,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.277101993560791,0.0013697147369384766
2.15443,0.9,0.7366666666666667,0.09854496999396324,8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.37210917472839355,0.0014056682586669922
7.74264,0.1,0.68,0.09030811456096045,27,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.17500863075256348,0.0017629623413085937
7.74264,0.3,0.6966666666666667,0.13055437351710764,19,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.258976411819458,0.0013324260711669923
7.74264,0.5,0.7166666666666668,0.1100504934614612,14,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.31627612113952636,0.0013768672943115234
7.74264,0.7,0.6966666666666667,0.11421227799341212,19,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.36638574600219725,0.001383066177368164
7.74264,0.9,0.7133333333333335,0.10974718422102887,16,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.42187938690185545,0.0014285564422607422
27.8256,0.1,0.6966666666666667,0.10241527663824812,19,0.5333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.8,0.2179412364959717,0.0013368606567382812
27.8256,0.3,0.68,0.09030811456096045,27,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.2454923152923584,0.001336669921875
27.8256,0.5,0.6766666666666665,0.09921917377424809,32,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.30635757446289064,0.0013956069946289063
27.8256,0.7,0.6966666666666667,0.13055437351710764,19,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.35958213806152345,0.0014574527740478516
27.8256,0.9,0.6966666666666667,0.13308309851784755,19,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.4014545440673828,0.0014621734619140625
100.0,0.1,0.6966666666666667,0.10241527663824812,19,0.5333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.8,0.2568982601165771,0.0014287471771240235
100.0,0.3,0.6966666666666667,0.10241527663824812,19,0.5333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.8,0.2679868221282959,0.001428365707397461
100.0,0.5,0.68,0.09030811456096045,27,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.2774466037750244,0.0014379024505615234
100.0,0.7,0.68,0.09030811456096045,27,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.28543639183044434,0.0014631271362304688
100.0,0.9,0.68,0.09030811456096045,27,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.2971505641937256,0.001454782485961914
