param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376842498779297,0.0011728286743164062
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736476898193358,0.0011602401733398437
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024240493774414064,0.0011571884155273438
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023233890533447266,0.0011547088623046875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326679229736328,0.0011593818664550782
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026600837707519533,0.0011554241180419921
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024057865142822266,0.0011744976043701171
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023471832275390623,0.00116424560546875
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323436737060547,0.001153421401977539
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591995239257814,0.0011509418487548827
0.0129155,0.1,0.6666666666666667,0.15881505666095463,19,0.7333333333333334,0.65,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.007960939407348632,0.0011909961700439452
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028128623962402344,0.0011937141418457032
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002600431442260742,0.001148557662963867
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026249408721923826,0.0011552810668945313
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025254249572753905,0.0011677265167236329
0.0464159,0.1,0.7366666666666667,0.1199073716573663,4,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.016075944900512694,0.0012038230895996093
0.0464159,0.3,0.7200000000000001,0.16172679294277606,10,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.7,0.016116857528686523,0.001224374771118164
