param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6100000000000001,0.12892719737209146,22,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.6019787788391113,0.0208160400390625
sqrt,1,10,0.5066666666666667,0.1565602475442317,31,0.3666666666666667,0.75,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.6106600284576416,0.020773553848266603
sqrt,1,15,0.6433333333333333,0.11623730516108464,12,0.5666666666666667,0.6666666666666666,0.7166666666666667,0.8,0.4666666666666667,0.6081811904907226,0.021319198608398437
sqrt,1,20,0.71,0.11085526098877256,1,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.6079447746276856,0.02078094482421875
sqrt,1,30,0.6599999999999999,0.10780641085864151,6,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.6093329429626465,0.0208831787109375
sqrt,1,50,0.6399999999999999,0.11035296904831232,16,0.65,0.75,0.43333333333333335,0.7166666666666667,0.65,0.6160228252410889,0.02068915367126465
sqrt,1,75,0.6433333333333333,0.12498888839501783,12,0.5666666666666667,0.75,0.43333333333333335,0.7166666666666667,0.75,0.6155012607574463,0.020747852325439454
sqrt,1,100,0.6233333333333333,0.10466878978738386,19,0.65,0.75,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6207128047943116,0.020832395553588866
sqrt,5,5,0.5366666666666667,0.16275407487644938,30,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.8,0.45,0.5915942668914795,0.020616626739501952
sqrt,5,10,0.5933333333333334,0.18245242911205342,26,0.65,0.8333333333333333,0.4166666666666667,0.7166666666666667,0.35,0.5938844203948974,0.020714759826660156
sqrt,5,15,0.62,0.10456258094238748,20,0.55,0.75,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.5937843799591065,0.020563364028930664
sqrt,5,20,0.6500000000000001,0.15951314818673865,11,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.5991586208343506,0.02070589065551758
sqrt,5,30,0.6566666666666667,0.12046207333061765,8,0.65,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.598277997970581,0.02083125114440918
sqrt,5,50,0.6366666666666667,0.09092121131323902,17,0.65,0.75,0.5166666666666667,0.7166666666666667,0.55,0.5987519264221192,0.020778989791870116
sqrt,5,75,0.64,0.13523641850067195,15,0.65,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.6026989459991455,0.02090611457824707
sqrt,5,100,0.6533333333333333,0.10241527663824807,9,0.65,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.65,0.6062267303466797,0.020758056640625
0.3,1,5,0.6066666666666667,0.12849556844930923,24,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6166666666666667,0.5965889453887939,0.020760822296142577
0.3,1,10,0.5066666666666667,0.1565602475442317,31,0.3666666666666667,0.75,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.6059325218200684,0.020818614959716798
0.3,1,15,0.6599999999999999,0.12409673645990857,6,0.5666666666666667,0.75,0.7166666666666667,0.8,0.4666666666666667,0.6117599964141845,0.02073636054992676
0.3,1,20,0.71,0.09104333522498438,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6111148834228516,0.020939016342163087
0.3,1,30,0.6766666666666666,0.12092238098144703,4,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8,0.65,0.6168142318725586,0.020950174331665038
0.3,1,50,0.6433333333333333,0.1083205120618128,12,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.6282518863677978,0.02068958282470703
0.3,1,75,0.61,0.10624918300339484,23,0.5666666666666667,0.75,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.6387669563293457,0.020658254623413086
0.3,1,100,0.6933333333333334,0.13605554421305702,3,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.75,0.6497543811798095,0.020901584625244142
0.3,5,5,0.5533333333333333,0.1589549202342182,29,0.55,0.6333333333333333,0.3333333333333333,0.8,0.45,0.5883508682250976,0.02106304168701172
0.3,5,10,0.5933333333333334,0.18245242911205342,26,0.65,0.8333333333333333,0.4166666666666667,0.7166666666666667,0.35,0.5933043003082276,0.02064056396484375
0.3,5,15,0.5833333333333334,0.03496029493900503,28,0.55,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.55,0.5938705444335938,0.0206754207611084
0.3,5,20,0.6700000000000002,0.12710450643291749,5,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.5977124214172364,0.02071213722229004
0.3,5,30,0.6533333333333333,0.11469767022723498,9,0.65,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6020962715148925,0.020948457717895507
0.3,5,50,0.6366666666666667,0.09092121131323902,17,0.65,0.75,0.5166666666666667,0.7166666666666667,0.55,0.6085240364074707,0.020724678039550783
0.3,5,75,0.6033333333333333,0.1488474237451074,25,0.65,0.75,0.3333333333333333,0.7166666666666667,0.5666666666666667,0.6151586532592773,0.02074909210205078
0.3,5,100,0.6199999999999999,0.12970050972229144,21,0.65,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.5666666666666667,0.6229078292846679,0.020659685134887695
