param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7566666666666667,0.1057250101810247,2,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.014431047439575195,0.001180887222290039
0.0464159,0.3,0.7033333333333334,0.1554205763583302,23,0.75,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.01503615379333496,0.0011978626251220703
0.0464159,0.5,0.47333333333333333,0.038873012632301994,50,0.4666666666666667,0.5,0.5,0.5,0.4,0.00889129638671875,0.0011670112609863282
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029037952423095702,0.0011761188507080078
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002660989761352539,0.0011623859405517577
0.16681,0.1,0.7000000000000001,0.05055250296034365,26,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.034947967529296874,0.001258087158203125
0.16681,0.3,0.7766666666666666,0.10306416555826867,1,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.037448787689208986,0.001240110397338867
0.16681,0.5,0.7433333333333334,0.13767917618708922,3,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.03999228477478027,0.0012256622314453125
0.16681,0.7,0.7433333333333334,0.13767917618708922,3,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.045708227157592776,0.0012413501739501954
0.16681,0.9,0.6666666666666667,0.20027758514399738,32,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.05348820686340332,0.0012850284576416016
0.599484,0.1,0.7000000000000001,0.05055250296034365,26,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.0755312442779541,0.0013264656066894532
0.599484,0.3,0.7000000000000001,0.05055250296034365,26,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.08978404998779296,0.0013244152069091797
0.599484,0.5,0.7366666666666666,0.07986099033807288,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.09859466552734375,0.001359701156616211
0.599484,0.7,0.72,0.1161416759345623,8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.11829004287719727,0.001364278793334961
0.599484,0.9,0.74,0.13767917618708922,5,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.14279870986938475,0.0013946056365966796
2.15443,0.1,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.13687901496887206,0.0013894081115722657
2.15443,0.3,0.72,0.0694422221866655,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.18463511466979982,0.001430368423461914
2.15443,0.5,0.7033333333333334,0.07774602526460399,23,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.21600885391235353,0.0014424324035644531
2.15443,0.7,0.6833333333333333,0.10219806477837261,31,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.23691658973693847,0.0014384269714355468
2.15443,0.9,0.7000000000000001,0.11498792207106892,26,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2941591262817383,0.0014701366424560546
7.74264,0.1,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.16610383987426758,0.00142669677734375
7.74264,0.3,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2808565139770508,0.0014545440673828125
7.74264,0.5,0.72,0.0694422221866655,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.34943647384643556,0.0014571189880371095
7.74264,0.7,0.72,0.0694422221866655,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.39362149238586425,0.0014651298522949218
7.74264,0.9,0.7033333333333334,0.07774602526460399,23,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.43149604797363283,0.0014641761779785156
27.8256,0.1,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2089451789855957,0.0016949176788330078
27.8256,0.3,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2535702705383301,0.0014514923095703125
27.8256,0.5,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.3148930072784424,0.0014616966247558594
27.8256,0.7,0.7366666666666666,0.07986099033807288,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.37430572509765625,0.0014758110046386719
27.8256,0.9,0.72,0.09030811456096043,8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.44506039619445803,0.0014714241027832032
100.0,0.1,0.6966666666666667,0.10509255180289631,30,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2416388988494873,0.001451253890991211
100.0,0.3,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.25652875900268557,0.001462554931640625
100.0,0.5,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2692519187927246,0.0014536857604980468
100.0,0.7,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2862708568572998,0.001450347900390625
100.0,0.9,0.7166666666666667,0.06912147117775905,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.3036241054534912,0.001466846466064453
