param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029886245727539064,0.0014807224273681641
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003122854232788086,0.0014598846435546875
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029131412506103516,0.0014684677124023437
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002913665771484375,0.0014715194702148438
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029155254364013673,0.0014565467834472656
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003266143798828125,0.001543140411376953
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029187679290771486,0.0014578342437744141
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002873134613037109,0.0014545440673828125
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028822898864746095,0.0014523983001708985
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030298233032226562,0.0014873027801513671
0.0129155,0.1,0.6633333333333333,0.05811865258054235,29,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.009863996505737304,0.0014836788177490234
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0035340309143066405,0.0014474868774414062
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029500484466552734,0.00146484375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029035091400146486,0.0014614582061767579
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029274463653564454,0.0014729976654052734
0.0464159,0.1,0.7933333333333332,0.08730533902472531,2,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.0190305233001709,0.0015166759490966796
0.0464159,0.3,0.64,0.0793025150224688,32,0.7333333333333334,0.5166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.01978445053100586,0.0017349720001220703
0.0464159,0.5,0.48666666666666664,0.12797569213634977,50,0.7166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.4666666666666667,0.016249752044677733,0.0015522956848144532
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003735780715942383,0.0014691829681396484
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0036215782165527344,0.0014544486999511718
0.16681,0.1,0.7733333333333333,0.12498888839501783,10,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.9,0.04274601936340332,0.0016321182250976563
0.16681,0.3,0.7733333333333333,0.12498888839501783,10,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.9,0.04751830101013184,0.002002429962158203
0.16681,0.5,0.7333333333333334,0.1120515754264774,25,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8,0.8,0.05501251220703125,0.0017006874084472656
0.16681,0.7,0.68,0.1367885635245546,28,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.06030278205871582,0.0016945838928222657
0.16681,0.9,0.6066666666666667,0.1036018017861337,33,0.7333333333333334,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.05395665168762207,0.0016542911529541016
0.599484,0.1,0.7766666666666666,0.12849556844930923,4,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.09742441177368164,0.001691436767578125
0.599484,0.3,0.7933333333333332,0.08730533902472531,2,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.11487803459167481,0.0016617774963378906
0.599484,0.5,0.7366666666666666,0.11125546178852425,24,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.134437894821167,0.0016844749450683593
0.599484,0.7,0.6633333333333333,0.12710450643291743,29,0.65,0.8166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.15628647804260254,0.0015209674835205077
0.599484,0.9,0.65,0.12605113600792692,31,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.1616450309753418,0.0016396999359130859
2.15443,0.1,0.7766666666666666,0.12631530214330944,4,0.8333333333333333,0.9,0.5333333333333333,0.8,0.8166666666666667,0.13370895385742188,0.0013942241668701172
2.15443,0.3,0.7933333333333333,0.13767917618708925,1,0.9166666666666667,0.9,0.5333333333333333,0.8,0.8166666666666667,0.19397644996643065,0.0014341354370117187
2.15443,0.5,0.7733333333333333,0.09463379711052261,10,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.9,0.21796040534973143,0.0016880035400390625
2.15443,0.7,0.7166666666666666,0.10381607668264957,26,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.25609426498413085,0.0014474868774414062
2.15443,0.9,0.7166666666666666,0.10381607668264957,26,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.3616219997406006,0.0016934871673583984
7.74264,0.1,0.7766666666666666,0.12631530214330944,4,0.8333333333333333,0.9,0.5333333333333333,0.8,0.8166666666666667,0.17074275016784668,0.0014088153839111328
7.74264,0.3,0.7566666666666666,0.12892719737209143,14,0.8333333333333333,0.9,0.5333333333333333,0.7,0.8166666666666667,0.2621511936187744,0.0014406681060791016
7.74264,0.5,0.7733333333333332,0.14243907079481,13,0.9166666666666667,0.9,0.5333333333333333,0.7,0.8166666666666667,0.33559393882751465,0.0014692783355712891
7.74264,0.7,0.7566666666666666,0.09285592184789414,14,0.8166666666666667,0.9,0.6333333333333333,0.7,0.7333333333333334,0.3921408176422119,0.001695108413696289
7.74264,0.9,0.7366666666666667,0.12310790208412926,23,0.8166666666666667,0.9,0.5333333333333333,0.7,0.7333333333333334,0.44489459991455077,0.001467275619506836
27.8256,0.1,0.7566666666666666,0.12631530214330944,14,0.8333333333333333,0.9,0.5333333333333333,0.8,0.7166666666666667,0.22123231887817382,0.0014458656311035155
27.8256,0.3,0.7766666666666666,0.12631530214330944,4,0.8333333333333333,0.9,0.5333333333333333,0.8,0.8166666666666667,0.250383996963501,0.0016752243041992187
27.8256,0.5,0.7766666666666666,0.12631530214330944,4,0.8333333333333333,0.9,0.5333333333333333,0.8,0.8166666666666667,0.29537243843078614,0.001477670669555664
27.8256,0.7,0.7566666666666666,0.12892719737209143,14,0.8333333333333333,0.9,0.5333333333333333,0.7,0.8166666666666667,0.3599258899688721,0.001458597183227539
27.8256,0.9,0.7566666666666666,0.12892719737209143,14,0.8333333333333333,0.9,0.5333333333333333,0.7,0.8166666666666667,0.4173844814300537,0.0014599323272705077
100.0,0.1,0.7566666666666666,0.12631530214330944,14,0.8333333333333333,0.9,0.5333333333333333,0.8,0.7166666666666667,0.26170525550842283,0.0014316558837890625
100.0,0.3,0.7566666666666666,0.12631530214330944,14,0.8333333333333333,0.9,0.5333333333333333,0.8,0.7166666666666667,0.2779484748840332,0.0017019271850585937
100.0,0.5,0.7566666666666666,0.12631530214330944,14,0.8333333333333333,0.9,0.5333333333333333,0.8,0.7166666666666667,0.28255538940429686,0.0014514923095703125
100.0,0.7,0.7566666666666666,0.12631530214330944,14,0.8333333333333333,0.9,0.5333333333333333,0.8,0.7166666666666667,0.29078164100646975,0.0014422416687011718
100.0,0.9,0.7766666666666666,0.12631530214330944,4,0.8333333333333333,0.9,0.5333333333333333,0.8,0.8166666666666667,0.3004648208618164,0.0014427661895751952
