param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362060546875,0.0011907100677490234
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023700714111328123,0.001175689697265625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023297786712646483,0.001158285140991211
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023882389068603516,0.001159334182739258
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023012161254882812,0.0011501789093017578
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002609109878540039,0.0011506080627441406
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002419900894165039,0.001152181625366211
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023043155670166016,0.0011574268341064454
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002298784255981445,0.0012308597564697266
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023200511932373047,0.0011439323425292969
0.0129155,0.1,0.5533333333333333,0.10077477638553982,34,0.55,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.6,0.008180904388427734,0.001167631149291992
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027149677276611327,0.00114593505859375
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002525472640991211,0.0011620521545410156
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025045394897460936,0.0011541366577148438
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002471733093261719,0.0011476516723632813
0.0464159,0.1,0.7333333333333333,0.1501850710142508,7,0.9,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.01607093811035156,0.0011843204498291015
0.0464159,0.3,0.5866666666666667,0.03858612300930074,32,0.6333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.6,0.017855215072631835,0.0011865615844726563
0.0464159,0.5,0.6766666666666667,0.13274871834493254,27,0.65,0.5833333333333334,0.5333333333333333,0.9166666666666667,0.7,0.017110681533813475,0.0011889934539794922
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028736114501953123,0.0011515140533447266
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002706003189086914,0.0011631011962890624
0.16681,0.1,0.7133333333333333,0.1161416759345623,16,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.03735661506652832,0.0012087821960449219
0.16681,0.3,0.7166666666666666,0.1757523510195209,14,0.9,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.04319610595703125,0.0012449264526367188
0.16681,0.5,0.7,0.12952906151816965,23,0.9,0.55,0.6333333333333333,0.6166666666666667,0.8,0.04792461395263672,0.0012357711791992187
0.16681,0.7,0.6666666666666666,0.08881941729649485,31,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.8,0.050089025497436525,0.0012505054473876953
0.16681,0.9,0.5866666666666667,0.03858612300930074,32,0.6333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.6,0.04660487174987793,0.0012192249298095704
0.599484,0.1,0.7133333333333333,0.1161416759345623,16,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.08373460769653321,0.0012984752655029296
0.599484,0.3,0.7333333333333333,0.136218778278017,7,0.9,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.10145802497863769,0.0013212203979492188
0.599484,0.5,0.7733333333333333,0.1515109090315135,1,1.0,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.11819319725036621,0.0013502120971679687
0.599484,0.7,0.7366666666666667,0.1586050300449376,5,1.0,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.13729453086853027,0.0013655662536621095
0.599484,0.9,0.7166666666666666,0.12736648783028537,14,0.9,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.1496114730834961,0.0013930797576904297
2.15443,0.1,0.7133333333333333,0.1161416759345623,16,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.14878292083740235,0.001372385025024414
2.15443,0.3,0.7133333333333333,0.1161416759345623,16,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.20419049263000488,0.0014188289642333984
2.15443,0.5,0.7733333333333333,0.1515109090315135,1,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.24360203742980957,0.00142364501953125
2.15443,0.7,0.7733333333333333,0.1515109090315135,1,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.298258638381958,0.0014289379119873046
2.15443,0.9,0.7333333333333334,0.16090024514862894,6,1.0,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.35282578468322756,0.0014368534088134766
7.74264,0.1,0.6933333333333334,0.08730533902472531,25,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.1754744529724121,0.0013976573944091796
7.74264,0.3,0.7133333333333333,0.1161416759345623,16,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.2764863967895508,0.0014401912689208985
7.74264,0.5,0.7133333333333333,0.1161416759345623,16,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.3568568706512451,0.0016832828521728515
7.74264,0.7,0.7333333333333333,0.10593499054713804,7,0.8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.3913473129272461,0.0014440536499023438
7.74264,0.9,0.7733333333333333,0.1515109090315135,1,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.44977879524230957,0.0014628887176513672
27.8256,0.1,0.7166666666666668,0.07527726527090811,10,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.21783642768859862,0.0014202594757080078
27.8256,0.3,0.6766666666666667,0.1036018017861337,27,0.8,0.55,0.6166666666666667,0.6166666666666667,0.8,0.25268869400024413,0.0014296531677246093
27.8256,0.5,0.6766666666666667,0.1036018017861337,27,0.8,0.55,0.6166666666666667,0.6166666666666667,0.8,0.3018984794616699,0.0014213085174560546
27.8256,0.7,0.6933333333333334,0.08730533902472531,25,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.3497891426086426,0.0014444351196289062
27.8256,0.9,0.7133333333333333,0.1161416759345623,16,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.40381560325622556,0.0014443397521972656
100.0,0.1,0.7166666666666668,0.07527726527090811,10,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.2535678863525391,0.0014188289642333984
100.0,0.3,0.7166666666666668,0.07527726527090811,10,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.26996612548828125,0.0014451503753662109
100.0,0.5,0.7166666666666668,0.07527726527090811,10,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.27940988540649414,0.0014317989349365234
100.0,0.7,0.6966666666666667,0.09966610925150701,24,0.8,0.55,0.6166666666666667,0.7166666666666667,0.8,0.2847639560699463,0.0014975547790527343
100.0,0.9,0.6766666666666667,0.1036018017861337,27,0.8,0.55,0.6166666666666667,0.6166666666666667,0.8,0.29764523506164553,0.0014421939849853516
