param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023608684539794924,0.0011601448059082031
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023756027221679688,0.0011644363403320312
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002337074279785156,0.001228666305541992
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002325105667114258,0.0011668682098388671
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023199081420898437,0.001161050796508789
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00261688232421875,0.0011696815490722656
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024303913116455076,0.0011655330657958985
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024066448211669924,0.0011645793914794923
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339076995849609,0.0011661052703857422
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364921569824219,0.0011681079864501952
0.0129155,0.1,0.5433333333333333,0.13848385385227327,33,0.45,0.8166666666666667,0.5,0.45,0.5,0.00777745246887207,0.001189422607421875
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002610588073730469,0.0011775970458984375
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002626657485961914,0.0011703968048095703
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002583169937133789,0.0011730194091796875
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002475595474243164,0.00117340087890625
0.0464159,0.1,0.72,0.09510228411791402,13,0.55,0.8166666666666667,0.7,0.7333333333333334,0.8,0.015000152587890624,0.0012047290802001953
0.0464159,0.3,0.5833333333333334,0.12692955176439846,32,0.55,0.8166666666666667,0.5,0.45,0.6,0.01608576774597168,0.0012019157409667968
0.0464159,0.5,0.49000000000000005,0.038873012632301994,50,0.5333333333333333,0.5,0.5,0.4166666666666667,0.5,0.012922143936157227,0.0011884212493896485
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028365612030029296,0.0011671066284179687
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027236461639404295,0.0011725902557373046
0.16681,0.1,0.72,0.09510228411791402,13,0.55,0.8166666666666667,0.7,0.7333333333333334,0.8,0.03422880172729492,0.0012296676635742188
0.16681,0.3,0.7399999999999999,0.10572501018102469,9,0.55,0.8166666666666667,0.7,0.8333333333333333,0.8,0.038286256790161136,0.0012280941009521484
0.16681,0.5,0.7,0.13703203194062982,17,0.55,0.9166666666666667,0.6,0.6333333333333333,0.8,0.046818780899047854,0.0012450695037841796
0.16681,0.7,0.6366666666666667,0.09273618495495703,30,0.55,0.7166666666666667,0.5,0.7166666666666667,0.7,0.05526657104492187,0.0012537479400634766
0.16681,0.9,0.6366666666666667,0.09273618495495703,30,0.55,0.7166666666666667,0.5,0.7166666666666667,0.7,0.0503786563873291,0.001260852813720703
0.599484,0.1,0.7166666666666668,0.1115546702045434,15,0.55,0.9,0.7,0.7333333333333334,0.7,0.07355413436889649,0.0012938022613525391
0.599484,0.3,0.7566666666666666,0.07717224601860151,6,0.6333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.8,0.0970069408416748,0.0013464927673339845
0.599484,0.5,0.7366666666666667,0.11469767022723507,10,0.6333333333333333,0.9166666666666667,0.6,0.7333333333333334,0.8,0.11556854248046874,0.0013482093811035157
0.599484,0.7,0.6466666666666667,0.14079141387961913,29,0.4666666666666667,0.8333333333333333,0.5,0.7333333333333334,0.7,0.14028730392456054,0.001396942138671875
0.599484,0.9,0.6599999999999999,0.19020456823582807,28,0.4666666666666667,1.0,0.5,0.6333333333333333,0.7,0.1525432586669922,0.0014093875885009765
2.15443,0.1,0.7166666666666668,0.1115546702045434,15,0.55,0.9,0.7,0.7333333333333334,0.7,0.15646281242370605,0.0014127254486083984
2.15443,0.3,0.7366666666666667,0.07630348761506398,10,0.6333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.7,0.181427526473999,0.0014249324798583985
2.15443,0.5,0.7366666666666667,0.07630348761506398,10,0.6333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.7,0.20839710235595704,0.001436901092529297
2.15443,0.7,0.7,0.1269295517643985,17,0.55,0.9166666666666667,0.6,0.7333333333333334,0.7,0.2639168739318848,0.0014662742614746094
2.15443,0.9,0.6633333333333333,0.16478942792411036,27,0.4666666666666667,0.9166666666666667,0.5,0.7333333333333334,0.7,0.3070645809173584,0.0014500141143798829
7.74264,0.1,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.17400403022766114,0.0013994693756103516
7.74264,0.3,0.7733333333333332,0.09521904571390467,3,0.6333333333333333,0.9,0.8,0.8333333333333333,0.7,0.28282718658447265,0.0014473915100097657
7.74264,0.5,0.7533333333333333,0.09797958971132714,8,0.6333333333333333,0.9,0.7,0.8333333333333333,0.7,0.3257296562194824,0.0017247200012207031
7.74264,0.7,0.7566666666666666,0.07717224601860151,6,0.6333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.8,0.3585803508758545,0.0014605998992919921
7.74264,0.9,0.7766666666666666,0.0997775303139718,2,0.6333333333333333,0.9166666666666667,0.7,0.8333333333333333,0.8,0.39925260543823243,0.0014609813690185547
27.8256,0.1,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.19745845794677735,0.0014193534851074218
27.8256,0.3,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.26105828285217286,0.0014437198638916015
27.8256,0.5,0.7733333333333332,0.09521904571390467,3,0.6333333333333333,0.9,0.8,0.8333333333333333,0.7,0.3533428192138672,0.00146026611328125
27.8256,0.7,0.7933333333333332,0.0879393730551528,1,0.6333333333333333,0.9,0.8,0.8333333333333333,0.8,0.3935851097106934,0.0014603614807128906
27.8256,0.9,0.7733333333333332,0.09521904571390467,3,0.6333333333333333,0.9,0.8,0.8333333333333333,0.7,0.44667849540710447,0.0014681816101074219
100.0,0.1,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.22434430122375487,0.001497507095336914
100.0,0.3,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.2456066131591797,0.0014445781707763672
100.0,0.5,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.2625361442565918,0.001449918746948242
100.0,0.7,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.28328962326049806,0.0014578819274902344
100.0,0.9,0.7,0.11401754250991379,17,0.55,0.9,0.7,0.65,0.7,0.30735049247741697,0.0014565467834472656
