param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002454519271850586,0.0011810302734375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358245849609375,0.0011734962463378906
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023435115814208984,0.00117034912109375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361106872558594,0.0011711597442626953
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002467823028564453,0.0011866569519042968
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026159286499023438,0.0011739253997802735
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023583412170410157,0.0011688709259033204
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023534297943115234,0.001172780990600586
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023706912994384765,0.0011612892150878907
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002418327331542969,0.0011922359466552735
0.0129155,0.1,0.7566666666666666,0.12229290885229425,33,0.7333333333333334,0.55,0.8333333333333333,0.9166666666666667,0.75,0.00835113525390625,0.0011896610260009766
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00273747444152832,0.0011880874633789062
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025024890899658205,0.0011702537536621093
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023728370666503905,0.0011878490447998046
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002354001998901367,0.0011666297912597656
0.0464159,0.1,0.82,0.08969082698049143,12,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.01617875099182129,0.001275348663330078
0.0464159,0.3,0.7733333333333332,0.08919392106839769,32,0.7333333333333334,0.65,0.9166666666666667,0.8166666666666667,0.75,0.016502857208251953,0.0012103557586669923
0.0464159,0.5,0.5233333333333333,0.05537749241945382,34,0.6333333333333333,0.48333333333333334,0.5,0.5,0.5,0.009856414794921876,0.0011939525604248047
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003042745590209961,0.0011878490447998046
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002777242660522461,0.0011819362640380859
0.16681,0.1,0.8533333333333335,0.1156623438193165,1,0.7166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.036039876937866214,0.0012282848358154297
0.16681,0.3,0.8400000000000001,0.074236858171067,5,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.04340066909790039,0.0012175083160400391
0.16681,0.5,0.8233333333333333,0.05333333333333336,11,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.05079221725463867,0.0012968063354492187
0.16681,0.7,0.8066666666666666,0.06463573143221774,15,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.060384368896484374,0.0013002395629882813
0.16681,0.9,0.79,0.0703957069398096,28,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.05583691596984863,0.001251983642578125
0.599484,0.1,0.8533333333333335,0.1156623438193165,1,0.7166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.08146476745605469,0.0013192176818847656
0.599484,0.3,0.82,0.08969082698049143,12,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.09492654800415039,0.0013649463653564453
0.599484,0.5,0.82,0.08969082698049143,12,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.11614556312561035,0.0016308307647705078
0.599484,0.7,0.7833333333333334,0.0948683298050514,30,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.13665189743041992,0.001399087905883789
0.599484,0.9,0.7866666666666667,0.04396968652757635,29,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.1839372158050537,0.001431894302368164
2.15443,0.1,0.8333333333333334,0.09545214042184237,9,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.9166666666666667,0.14496073722839356,0.001412677764892578
2.15443,0.3,0.8366666666666667,0.09797958971132716,6,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.19152960777282715,0.0014365673065185546
2.15443,0.5,0.8,0.11737877907772674,18,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.2279730796813965,0.001441192626953125
2.15443,0.7,0.8033333333333333,0.11224972160321826,16,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.28913054466247556,0.0014682769775390624
2.15443,0.9,0.8033333333333333,0.1092397973878263,16,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.3362861156463623,0.001466846466064453
7.74264,0.1,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.16534576416015626,0.001426553726196289
7.74264,0.3,0.8533333333333335,0.1156623438193165,1,0.7166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.28032698631286623,0.0014554977416992188
7.74264,0.5,0.8366666666666667,0.09797958971132716,6,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.3489034175872803,0.0014635562896728516
7.74264,0.7,0.7833333333333334,0.11737877907772674,30,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.4007218837738037,0.0017055988311767579
7.74264,0.9,0.8,0.11737877907772674,18,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.4471578598022461,0.001476621627807617
27.8256,0.1,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.19671630859375,0.0014223098754882813
27.8256,0.3,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.24383163452148438,0.001442289352416992
27.8256,0.5,0.8333333333333334,0.09545214042184237,9,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.9166666666666667,0.3074183464050293,0.0014468193054199218
27.8256,0.7,0.8533333333333335,0.1156623438193165,1,0.7166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.38362393379211424,0.0014566421508789063
27.8256,0.9,0.8366666666666667,0.09797958971132716,6,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.433228874206543,0.0014673233032226562
100.0,0.1,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.2272716999053955,0.0014380931854248047
100.0,0.3,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.2413325786590576,0.0014501094818115234
100.0,0.5,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.25422353744506837,0.0014427661895751952
100.0,0.7,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.2674428939819336,0.0016947746276855468
100.0,0.9,0.8,0.07226494462892932,18,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.28573198318481446,0.0014655113220214844
