param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.09451631252505216,28,0.6166666666666667,0.65,0.6166666666666667,0.65,0.4,0.603319501876831,0.021236324310302736
sqrt,1,10,0.6666666666666666,0.12064640713902573,20,0.7166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.6202160358428955,0.021123409271240234
sqrt,1,15,0.7033333333333334,0.10402991022884824,8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.9,0.6083876609802246,0.02111649513244629
sqrt,1,20,0.74,0.07039570693980958,1,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.609441089630127,0.021121501922607422
sqrt,1,30,0.74,0.13106402167558334,1,0.8166666666666667,0.65,0.5333333333333333,0.9,0.8,0.6106967926025391,0.021154451370239257
sqrt,1,50,0.72,0.10077477638553983,6,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.6165519714355469,0.02105293273925781
sqrt,1,75,0.6833333333333333,0.10381607668264958,14,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6183893203735351,0.021154403686523438
sqrt,1,100,0.7033333333333334,0.12578641509408808,8,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.8,0.6218393325805665,0.021294116973876953
sqrt,5,5,0.5233333333333333,0.0679869268479038,32,0.5333333333333333,0.65,0.4666666666666667,0.4666666666666667,0.5,0.5926143646240234,0.020930910110473634
sqrt,5,10,0.6966666666666667,0.06699917080747261,12,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5967215061187744,0.020641374588012695
sqrt,5,15,0.5866666666666667,0.10456258094238746,28,0.7166666666666667,0.45,0.5166666666666667,0.55,0.7,0.5858587265014649,0.020557165145874023
sqrt,5,20,0.6033333333333333,0.059066817155564486,26,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.7,0.5734561920166016,0.02017655372619629
sqrt,5,30,0.6733333333333335,0.0703957069398096,19,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.5750556945800781,0.02004580497741699
sqrt,5,50,0.6566666666666666,0.06377042156569661,23,0.7,0.55,0.6166666666666667,0.7166666666666667,0.7,0.5931899070739746,0.02076406478881836
sqrt,5,75,0.6799999999999999,0.1347425528760516,18,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6,0.6032095909118652,0.021077871322631836
sqrt,5,100,0.7166666666666666,0.130384048104053,7,0.6166666666666667,0.55,0.7,0.9166666666666667,0.8,0.6058997631072998,0.020936107635498045
0.3,1,5,0.5866666666666667,0.09451631252505216,28,0.6166666666666667,0.65,0.6166666666666667,0.65,0.4,0.6050283432006835,0.021142196655273438
0.3,1,10,0.6666666666666666,0.12064640713902573,20,0.7166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.6076358318328857,0.021347236633300782
0.3,1,15,0.7033333333333334,0.10402991022884824,8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.9,0.6071412563323975,0.021041440963745116
0.3,1,20,0.74,0.07039570693980958,1,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.6111558437347412,0.021164512634277342
0.3,1,30,0.7366666666666667,0.10561986345169908,5,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.8,0.6159070014953614,0.021015310287475587
0.3,1,50,0.74,0.061101009266077866,1,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8,0.6258606433868408,0.02085766792297363
0.3,1,75,0.7,0.08944271909999157,11,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.6399640083312989,0.020860815048217775
0.3,1,100,0.6833333333333333,0.10381607668264958,14,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.650934362411499,0.02103762626647949
0.3,5,5,0.54,0.07788880963698615,31,0.6166666666666667,0.65,0.4666666666666667,0.4666666666666667,0.5,0.5876678943634033,0.021254825592041015
0.3,5,10,0.6966666666666667,0.06699917080747261,12,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5779623031616211,0.020364904403686525
0.3,5,15,0.6033333333333333,0.08653836657164778,26,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.7,0.5792642593383789,0.02040376663208008
0.3,5,20,0.6066666666666667,0.0553774924194538,25,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.5867271423339844,0.020769023895263673
0.3,5,30,0.6200000000000001,0.12534397117975446,24,0.6166666666666667,0.55,0.43333333333333335,0.8,0.7,0.6078553199768066,0.02096714973449707
0.3,5,50,0.68,0.09092121131323902,16,0.7166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.7,0.6078334331512452,0.020964527130126955
0.3,5,75,0.68,0.14583095236151572,16,0.6166666666666667,0.4666666666666667,0.7,0.9166666666666667,0.7,0.6161072254180908,0.02089204788208008
0.3,5,100,0.6600000000000001,0.14854853303438129,22,0.6166666666666667,0.4666666666666667,0.6,0.9166666666666667,0.7,0.6239017009735107,0.02098054885864258
