param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.18030837781731363,30,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.3333333333333333,0.6000000000000001,0.6042196750640869,0.022141265869140624
sqrt,1,10,0.6433333333333333,0.19078784028338913,25,0.7333333333333334,0.9,0.3333333333333333,0.55,0.7,0.6036042213439942,0.02119917869567871
sqrt,1,15,0.6966666666666667,0.11850925889754119,10,0.9,0.7,0.5333333333333333,0.65,0.7,0.5872864246368408,0.0203125
sqrt,1,20,0.6933333333333334,0.13106402167558331,12,0.8,0.8,0.5166666666666667,0.55,0.8,0.5894674777984619,0.020551109313964845
sqrt,1,30,0.6900000000000001,0.10728984626287388,16,0.8,0.8,0.5166666666666667,0.6333333333333333,0.7,0.6098634243011475,0.02115044593811035
sqrt,1,50,0.7133333333333333,0.1347425528760516,8,0.9166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.7,0.6143087863922119,0.02116389274597168
sqrt,1,75,0.7300000000000001,0.11803954139750515,3,0.9166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6169676780700684,0.02115521430969238
sqrt,1,100,0.6933333333333334,0.09463379711052258,12,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6222806453704834,0.02098813056945801
sqrt,5,5,0.5700000000000001,0.08124038404635958,32,0.45,0.7,0.55,0.55,0.6000000000000001,0.5932212352752686,0.021035146713256837
sqrt,5,10,0.6233333333333333,0.13564659966250533,27,0.8333333333333333,0.7,0.43333333333333335,0.55,0.6000000000000001,0.5953925132751465,0.02085089683532715
sqrt,5,15,0.6833333333333333,0.14869805348796974,18,0.9166666666666667,0.8,0.55,0.55,0.6000000000000001,0.5957610607147217,0.020979595184326173
sqrt,5,20,0.6833333333333333,0.09006170724070862,18,0.75,0.8,0.6166666666666667,0.55,0.7,0.5977918624877929,0.021057844161987305
sqrt,5,30,0.7133333333333334,0.08653836657164779,6,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5981258869171142,0.020789909362792968
sqrt,5,50,0.7533333333333333,0.14197026292697906,2,0.9166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.7,0.6061941146850586,0.021008014678955078
sqrt,5,75,0.7166666666666667,0.12202003478482086,5,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6023781299591064,0.02106156349182129
sqrt,5,100,0.6966666666666667,0.06182412330330472,10,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.5832638263702392,0.020266389846801756
0.3,1,5,0.5766666666666667,0.18030837781731363,30,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.3333333333333333,0.6000000000000001,0.5752758502960205,0.0200986385345459
0.3,1,10,0.6433333333333333,0.19078784028338913,25,0.7333333333333334,0.9,0.3333333333333333,0.55,0.7,0.5988120079040528,0.020968914031982422
0.3,1,15,0.6766666666666665,0.08666666666666667,22,0.8,0.7,0.5333333333333333,0.65,0.7,0.6011853694915772,0.021067476272583006
0.3,1,20,0.6933333333333334,0.13106402167558331,12,0.8,0.8,0.5166666666666667,0.55,0.8,0.6085548400878906,0.021044206619262696
0.3,1,30,0.6900000000000001,0.10728984626287388,16,0.8,0.8,0.5166666666666667,0.6333333333333333,0.7,0.6128805160522461,0.021043109893798827
0.3,1,50,0.6933333333333334,0.09463379711052258,12,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6243868350982666,0.021129465103149413
0.3,1,75,0.6733333333333333,0.07498147919467994,23,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6359808921813965,0.02123560905456543
0.3,1,100,0.6733333333333333,0.11382247385975915,23,0.8166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.6508851528167725,0.021335601806640625
0.3,5,5,0.6033333333333334,0.055176484524156126,29,0.6166666666666667,0.7,0.55,0.55,0.6000000000000001,0.5877170085906982,0.021329164505004883
0.3,5,10,0.6233333333333333,0.13564659966250533,27,0.8333333333333333,0.7,0.43333333333333335,0.55,0.6000000000000001,0.5916100025177002,0.021023654937744142
0.3,5,15,0.6833333333333333,0.12382783747337806,18,0.8333333333333333,0.8,0.5333333333333333,0.55,0.7,0.5936177730560303,0.020928335189819337
0.3,5,20,0.68,0.08781293248212994,21,0.7333333333333334,0.8,0.6166666666666667,0.55,0.7,0.5956984043121338,0.020828676223754884
0.3,5,30,0.7166666666666668,0.07888106377466156,4,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.8,0.6011094570159912,0.021056175231933594
0.3,5,50,0.7733333333333334,0.09463379711052262,1,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.6082214832305908,0.021014690399169922
0.3,5,75,0.7133333333333334,0.1371941041817112,6,0.9166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6047456741333008,0.02056913375854492
0.3,5,100,0.7133333333333333,0.1347425528760516,8,0.9166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.7,0.612260389328003,0.020894479751586915
