param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.1735255344642716,27,0.55,0.55,0.6333333333333333,0.3666666666666667,0.9,0.6185806274414063,0.02130160331726074
sqrt,1,10,0.6633333333333333,0.09854496999396321,11,0.55,0.55,0.7,0.7166666666666667,0.8,0.6202016353607178,0.021563720703125
sqrt,1,15,0.6233333333333333,0.1108552609887726,19,0.7166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.7,0.6222387313842773,0.021657705307006836
sqrt,1,20,0.6799999999999999,0.11125546178852426,5,0.65,0.6333333333333333,0.9,0.6166666666666667,0.6,0.623088264465332,0.021270942687988282
sqrt,1,30,0.6966666666666667,0.14772346537440226,3,0.8333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.5,0.6252028465270996,0.021453237533569335
sqrt,1,50,0.6799999999999999,0.12445436468396313,5,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.6310562133789063,0.0214996337890625
sqrt,1,75,0.7166666666666667,0.10055402085998905,2,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6364565849304199,0.02145829200744629
sqrt,1,100,0.6733333333333335,0.11623730516108462,8,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.6383292198181152,0.021341323852539062
sqrt,5,5,0.6,0.1299572579307862,27,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.7,0.6086703777313233,0.02219552993774414
sqrt,5,10,0.6666666666666667,0.14181364924121767,9,0.7333333333333334,0.55,0.8,0.45,0.8,0.6106267452239991,0.021405792236328124
sqrt,5,15,0.5900000000000001,0.10252370999486464,30,0.5333333333333333,0.55,0.7166666666666667,0.45,0.7,0.6098165035247802,0.02142491340637207
sqrt,5,20,0.6266666666666667,0.15151090903151349,18,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.8,0.6177115917205811,0.021334409713745117
sqrt,5,30,0.6233333333333333,0.10143416036468625,19,0.6166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.6139864921569824,0.02143697738647461
sqrt,5,50,0.6633333333333333,0.1240071682515885,11,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.6179910659790039,0.021447420120239258
sqrt,5,75,0.6399999999999999,0.13523641850067197,17,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.6183144569396972,0.02149996757507324
sqrt,5,100,0.6199999999999999,0.0784573486395988,22,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.6202593803405761,0.021276521682739257
0.3,1,5,0.62,0.1723691129846386,21,0.65,0.55,0.6333333333333333,0.3666666666666667,0.9,0.6130311012268066,0.02154984474182129
0.3,1,10,0.6633333333333333,0.09854496999396321,11,0.55,0.55,0.7,0.7166666666666667,0.8,0.6191234111785888,0.02162017822265625
0.3,1,15,0.64,0.0873053390247253,16,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6218827724456787,0.02163357734680176
0.3,1,20,0.6599999999999999,0.07195677714974302,14,0.65,0.6333333333333333,0.8,0.6166666666666667,0.6,0.6243839740753174,0.021453714370727538
0.3,1,30,0.6533333333333333,0.11661903789690603,15,0.7333333333333334,0.7,0.8,0.5333333333333333,0.5,0.633354902267456,0.02140488624572754
0.3,1,50,0.6766666666666666,0.1364632632697248,7,0.5333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.9,0.6431045055389404,0.021466588973999022
0.3,1,75,0.72,0.18116904322268254,1,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5333333333333333,1.0,0.6572951793670654,0.02149958610534668
0.3,1,100,0.6966666666666665,0.151803967156476,4,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.6642551422119141,0.021367454528808595
0.3,5,5,0.6199999999999999,0.09568466729604884,22,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.7,0.6056434631347656,0.021353912353515626
0.3,5,10,0.6666666666666667,0.14181364924121767,9,0.7333333333333334,0.55,0.8,0.45,0.8,0.6101890087127686,0.02155280113220215
0.3,5,15,0.55,0.12952906151816965,32,0.43333333333333335,0.45,0.7166666666666667,0.45,0.7,0.609666395187378,0.021414995193481445
0.3,5,20,0.57,0.1667999467092907,31,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.6122971534729004,0.02130441665649414
0.3,5,30,0.6,0.062360956446232345,27,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.6155849933624268,0.021369075775146483
0.3,5,50,0.6033333333333333,0.11614167593456232,26,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.45,0.8,0.6224894046783447,0.021388721466064454
0.3,5,75,0.6199999999999999,0.09741092797468308,22,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.634119176864624,0.021495628356933593
0.3,5,100,0.6166666666666666,0.05270462766947298,25,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.6382040023803711,0.021312952041625977
