param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.57,0.20286832072937253,31,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.6156277179718017,0.021567821502685547
sqrt,1,10,0.6799999999999999,0.1780761385225744,8,0.45,0.8333333333333333,0.9,0.7166666666666667,0.5,0.6195545673370362,0.021750926971435547
sqrt,1,15,0.6599999999999999,0.19961073228773157,13,0.45,0.8166666666666667,0.9,0.7333333333333334,0.4,0.6219868659973145,0.021913480758666993
sqrt,1,20,0.6833333333333333,0.1632993161855452,6,0.65,0.7333333333333334,0.9,0.7333333333333334,0.4,0.6200159072875977,0.021585607528686525
sqrt,1,30,0.6233333333333333,0.16248076809271922,27,0.6333333333333333,0.55,0.9,0.6333333333333333,0.4,0.6224312305450439,0.021588897705078124
sqrt,1,50,0.7033333333333334,0.13266499161421602,2,0.6333333333333333,0.75,0.9,0.7333333333333334,0.5,0.6270678043365479,0.021412229537963866
sqrt,1,75,0.7233333333333334,0.128062484748657,1,0.7333333333333334,0.75,0.9,0.7333333333333334,0.5,0.6287482738494873,0.021610355377197264
sqrt,1,100,0.7033333333333334,0.13266499161421602,2,0.6333333333333333,0.75,0.9,0.7333333333333334,0.5,0.6325503349304199,0.021489048004150392
sqrt,5,5,0.62,0.19646882704388502,29,0.3666666666666667,0.8166666666666667,0.8,0.7166666666666667,0.4,0.6057377338409424,0.02137789726257324
sqrt,5,10,0.6433333333333333,0.22050447211388302,22,0.3666666666666667,0.8333333333333333,0.9,0.7166666666666667,0.4,0.6080581188201905,0.021358299255371093
sqrt,5,15,0.6466666666666667,0.1746106780494506,19,0.3666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.608928632736206,0.021248292922973634
sqrt,5,20,0.6633333333333333,0.17074997966487596,10,0.4666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.5,0.6103445529937744,0.021233177185058592
sqrt,5,30,0.6233333333333333,0.18245242911205342,27,0.3666666666666667,0.7166666666666667,0.9,0.6333333333333333,0.5,0.6110629081726074,0.021382999420166016
sqrt,5,50,0.6599999999999999,0.20618222792256152,13,0.35,0.8333333333333333,0.9,0.7166666666666667,0.5,0.6134875774383545,0.021341323852539062
sqrt,5,75,0.6599999999999999,0.14514360704718163,13,0.5333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.5,0.6168109893798828,0.021414804458618163
sqrt,5,100,0.6833333333333333,0.17888543819998318,6,0.45,0.8333333333333333,0.9,0.7333333333333334,0.5,0.6199472904205322,0.021247005462646483
0.3,1,5,0.57,0.20286832072937253,31,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.6122634887695313,0.021434307098388672
0.3,1,10,0.6799999999999999,0.1780761385225744,8,0.45,0.8333333333333333,0.9,0.7166666666666667,0.5,0.6185892581939697,0.021554279327392577
0.3,1,15,0.6433333333333333,0.16248076809271922,22,0.45,0.7333333333333334,0.9,0.6333333333333333,0.5,0.6221046924591065,0.021399402618408205
0.3,1,20,0.6466666666666667,0.15825436627292291,19,0.65,0.65,0.9,0.6333333333333333,0.4,0.6221086025238037,0.021565675735473633
0.3,1,30,0.6433333333333333,0.15832456116050558,22,0.6333333333333333,0.65,0.9,0.6333333333333333,0.4,0.6296684265136718,0.021537971496582032
0.3,1,50,0.6633333333333333,0.14696938456699069,10,0.5333333333333333,0.75,0.9,0.6333333333333333,0.5,0.6392150402069092,0.021574878692626955
0.3,1,75,0.7,0.1460593486680443,4,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6499938011169434,0.021565580368041994
0.3,1,100,0.6966666666666667,0.1746106780494506,5,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.4,0.6607263565063477,0.021335649490356445
0.3,5,5,0.6166666666666668,0.19032136564826932,30,0.5333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.30000000000000004,0.6038741588592529,0.021279001235961915
0.3,5,10,0.6433333333333333,0.22050447211388302,22,0.3666666666666667,0.8333333333333333,0.9,0.7166666666666667,0.4,0.608735179901123,0.02123394012451172
0.3,5,15,0.6466666666666667,0.1746106780494506,19,0.3666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.6104720592498779,0.02122502326965332
0.3,5,20,0.6633333333333333,0.21406125810669765,10,0.4666666666666667,0.9166666666666667,0.9,0.6333333333333333,0.4,0.6131054401397705,0.021330881118774413
0.3,5,30,0.6599999999999999,0.26616619703569505,13,0.26666666666666666,1.0,0.9,0.6333333333333333,0.5,0.6163351535797119,0.02122340202331543
0.3,5,50,0.6599999999999999,0.20455914656755012,13,0.35,0.7333333333333334,0.9,0.8166666666666667,0.5,0.6257442474365235,0.021414899826049806
0.3,5,75,0.6566666666666666,0.18245242911205345,18,0.5333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.4,0.633996057510376,0.02137026786804199
0.3,5,100,0.6399999999999999,0.19961073228773157,26,0.43333333333333335,0.65,0.9,0.8166666666666667,0.4,0.641566801071167,0.021298551559448244
