param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6900000000000001,0.0946337971105226,5,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.6164050102233887,0.021533203125
sqrt,1,10,0.6633333333333334,0.15289793254906284,16,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.618490743637085,0.021290969848632813
sqrt,1,15,0.6666666666666667,0.12780193008453875,14,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6178311347961426,0.02152080535888672
sqrt,1,20,0.68,0.11850925889754116,10,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.620124101638794,0.021683359146118165
sqrt,1,30,0.6433333333333333,0.04546060565661954,24,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6225790023803711,0.02140464782714844
sqrt,1,50,0.6799999999999999,0.11850925889754116,11,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.626140022277832,0.021448183059692382
sqrt,1,75,0.6833333333333333,0.13540064007726602,7,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6284106254577637,0.02155156135559082
sqrt,1,100,0.7366666666666667,0.132664991614216,1,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6329093456268311,0.021479272842407228
sqrt,5,5,0.6633333333333333,0.06944222218666553,18,0.7,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6081744194030761,0.021118736267089842
sqrt,5,10,0.6266666666666667,0.07644896627453145,26,0.6,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6099179744720459,0.02128119468688965
sqrt,5,15,0.6633333333333333,0.07702813338860896,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6066586971282959,0.021294450759887694
sqrt,5,20,0.6799999999999999,0.05312459150169745,11,0.6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6089663982391358,0.021326446533203126
