param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666667,0.029814239699997188,29,0.6333333333333333,0.65,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.6174612998962402,0.021680593490600586
sqrt,1,10,0.6533333333333334,0.11274356350191841,26,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.6325360774993897,0.021651077270507812
sqrt,1,15,0.7433333333333334,0.03265986323710906,1,0.7333333333333334,0.8,0.7333333333333334,0.75,0.7,0.6213068962097168,0.021582412719726562
sqrt,1,20,0.7066666666666667,0.11085526098877259,9,0.75,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.625266695022583,0.021634721755981447
sqrt,1,30,0.69,0.10883218478209672,16,0.75,0.7333333333333334,0.8166666666666667,0.65,0.5,0.6261620998382569,0.021519231796264648
sqrt,1,50,0.7233333333333334,0.0910433352249844,5,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6,0.6284215450286865,0.021543359756469725
sqrt,1,75,0.6666666666666667,0.16363916944844767,21,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.6302643775939941,0.02153334617614746
sqrt,1,100,0.6833333333333333,0.18135294011647254,17,0.8333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.4,0.6391618728637696,0.02130155563354492
sqrt,5,5,0.6133333333333334,0.08259674462242578,32,0.55,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.5,0.608555793762207,0.021249675750732423
sqrt,5,10,0.6166666666666667,0.11055415967851329,29,0.55,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.6,0.6093329906463623,0.021300554275512695
sqrt,5,15,0.7233333333333334,0.05011098792790971,5,0.65,0.7,0.7166666666666667,0.75,0.8,0.6120510578155518,0.021405553817749022
sqrt,5,20,0.7433333333333334,0.04784233364802439,1,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6139142990112305,0.021416616439819337
sqrt,5,30,0.7033333333333334,0.10718623460542351,11,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6148561000823974,0.0211273193359375
sqrt,5,50,0.6666666666666667,0.17029386365926402,21,0.75,0.9,0.7166666666666667,0.5666666666666667,0.4,0.6167766094207764,0.021493959426879882
sqrt,5,75,0.6666666666666666,0.14023789311975085,24,0.75,0.7166666666666667,0.8,0.6666666666666666,0.4,0.6187299251556396,0.021306371688842772
sqrt,5,100,0.7,0.10488088481701516,13,0.75,0.7,0.8,0.75,0.5,0.6212546825408936,0.021665000915527345
0.3,1,5,0.6566666666666666,0.04422166387140533,25,0.6333333333333333,0.65,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.613006591796875,0.02148890495300293
0.3,1,10,0.6533333333333334,0.11274356350191841,26,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.6175811290740967,0.021449708938598634
0.3,1,15,0.6933333333333334,0.030912061651652358,14,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.620625114440918,0.021583747863769532
0.3,1,20,0.6766666666666666,0.057348835113617505,18,0.75,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.6243618488311767,0.021584701538085938
0.3,1,30,0.6699999999999999,0.14506703431325962,20,0.75,0.7333333333333334,0.8166666666666667,0.65,0.4,0.6306885242462158,0.02132267951965332
0.3,1,50,0.7233333333333334,0.0910433352249844,5,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6,0.6397533416748047,0.02133917808532715
0.3,1,75,0.6900000000000001,0.1319090595827292,15,0.75,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5,0.6534716606140136,0.0216400146484375
0.3,1,100,0.67,0.16478942792411033,19,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.4,0.6665597438812256,0.021478796005249025
0.3,5,5,0.65,0.1016530045465127,28,0.65,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.5,0.6022594451904297,0.02132253646850586
0.3,5,10,0.6166666666666667,0.11055415967851329,29,0.55,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.6,0.6071080684661865,0.02148728370666504
0.3,5,15,0.7066666666666667,0.05228129047119376,9,0.65,0.7,0.7166666666666667,0.6666666666666666,0.8,0.6090527534484863,0.021347522735595703
0.3,5,20,0.7266666666666668,0.02000000000000001,3,0.75,0.7166666666666667,0.7166666666666667,0.75,0.7,0.6128137111663818,0.021351432800292967
0.3,5,30,0.7033333333333334,0.11897712198383165,11,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.6142185211181641,0.02143411636352539
0.3,5,50,0.6666666666666667,0.17029386365926402,21,0.75,0.9,0.7166666666666667,0.5666666666666667,0.4,0.6211541175842286,0.021442222595214843
0.3,5,75,0.7233333333333334,0.15549205052920803,5,0.65,0.9,0.9,0.6666666666666666,0.5,0.628153657913208,0.02142777442932129
0.3,5,100,0.7266666666666667,0.13686976778431872,4,0.75,0.8166666666666667,0.9,0.6666666666666666,0.5,0.6367944717407227,0.021313858032226563
