param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666666,0.12780193008453875,29,0.5666666666666667,0.45,0.8166666666666667,0.7,0.55,0.6224623203277588,0.021511220932006837
sqrt,1,10,0.71,0.13316656236958785,7,0.8333333333333333,0.55,0.9,0.6333333333333333,0.6333333333333333,0.617558479309082,0.02189497947692871
sqrt,1,15,0.6699999999999999,0.1355646627177517,18,0.6333333333333333,0.55,0.9166666666666667,0.7,0.55,0.6202444553375244,0.021593713760375978
sqrt,1,20,0.7033333333333334,0.11897712198383165,10,0.7166666666666667,0.65,0.9,0.5333333333333333,0.7166666666666667,0.6220309257507324,0.021634483337402345
sqrt,1,30,0.7366666666666667,0.15684387141358122,2,0.7166666666666667,0.55,1.0,0.6166666666666667,0.8,0.6230138301849365,0.021494197845458984
sqrt,1,50,0.7633333333333333,0.14884742374510734,1,0.7166666666666667,0.55,1.0,0.7166666666666667,0.8333333333333333,0.6268612384796143,0.021432256698608397
sqrt,1,75,0.7133333333333334,0.15470401847829723,5,0.55,0.6333333333333333,1.0,0.65,0.7333333333333334,0.6292776107788086,0.02190537452697754
sqrt,1,100,0.7100000000000001,0.15620499351813308,6,0.55,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.6327960968017579,0.021452713012695312
sqrt,5,5,0.6466666666666667,0.11274356350191841,24,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.6080241203308105,0.021347188949584962
sqrt,5,10,0.6333333333333334,0.07149203529842403,25,0.65,0.55,0.7,0.7166666666666667,0.55,0.6102849006652832,0.021232032775878908
sqrt,5,15,0.61,0.10252370999486465,31,0.6333333333333333,0.55,0.8,0.5166666666666667,0.55,0.6072695255279541,0.02119021415710449
sqrt,5,20,0.6333333333333334,0.08881941729649487,25,0.6333333333333333,0.55,0.8,0.6166666666666667,0.5666666666666667,0.6083080768585205,0.021459197998046874
sqrt,5,30,0.7033333333333334,0.13224556283251582,10,0.6333333333333333,0.55,0.9,0.6166666666666667,0.8166666666666667,0.6121492385864258,0.02124791145324707
sqrt,5,50,0.6666666666666666,0.13662601021279464,20,0.7166666666666667,0.55,0.9,0.5166666666666667,0.65,0.6134038448333741,0.021349191665649414
sqrt,5,75,0.7266666666666667,0.11135528725660043,3,0.7166666666666667,0.55,0.9,0.7166666666666667,0.75,0.6136953830718994,0.02135148048400879
sqrt,5,100,0.65,0.08232726023485647,23,0.6333333333333333,0.55,0.8,0.6166666666666667,0.65,0.6173270225524903,0.021498870849609376
0.3,1,5,0.6166666666666666,0.12780193008453875,29,0.5666666666666667,0.45,0.8166666666666667,0.7,0.55,0.6125472068786622,0.021414852142333983
0.3,1,10,0.71,0.13316656236958785,7,0.8333333333333333,0.55,0.9,0.6333333333333333,0.6333333333333333,0.6147015571594239,0.021512937545776368
0.3,1,15,0.7200000000000001,0.10402991022884828,4,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.7166666666666667,0.6188875675201416,0.021535396575927734
0.3,1,20,0.7,0.11832159566199231,13,0.7166666666666667,0.55,0.9,0.6166666666666667,0.7166666666666667,0.6230419158935547,0.021450185775756837
0.3,1,30,0.7,0.14181364924121767,13,0.7166666666666667,0.55,0.9,0.5333333333333333,0.8,0.6287952899932862,0.021343040466308593
0.3,1,50,0.7066666666666667,0.1558489297008128,9,0.7166666666666667,0.55,1.0,0.6333333333333333,0.6333333333333333,0.6435487747192383,0.021401643753051758
0.3,1,75,0.6900000000000001,0.15832456116050556,15,0.55,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.6484622478485107,0.02139172554016113
0.3,1,100,0.67,0.11944315244779279,16,0.55,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.661458683013916,0.02125520706176758
0.3,5,5,0.63,0.09030811456096045,28,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.6025594234466553,0.02122635841369629
0.3,5,10,0.6333333333333334,0.07149203529842403,25,0.65,0.55,0.7,0.7166666666666667,0.55,0.6055312156677246,0.02119002342224121
0.3,5,15,0.61,0.10252370999486465,31,0.6333333333333333,0.55,0.8,0.5166666666666667,0.55,0.6083348274230957,0.02128000259399414
0.3,5,20,0.6666666666666667,0.08881941729649487,19,0.6333333333333333,0.55,0.8,0.6166666666666667,0.7333333333333334,0.6139816761016845,0.021789360046386718
0.3,5,30,0.7033333333333334,0.10077477638553982,10,0.6333333333333333,0.55,0.8,0.7166666666666667,0.8166666666666667,0.6150160312652588,0.02131996154785156
0.3,5,50,0.67,0.08393118874676114,16,0.6333333333333333,0.55,0.8,0.7166666666666667,0.65,0.6204887866973877,0.021215486526489257
0.3,5,75,0.6533333333333333,0.09392668535736914,21,0.6333333333333333,0.55,0.8,0.7166666666666667,0.5666666666666667,0.6271313667297364,0.02129669189453125
0.3,5,100,0.6533333333333333,0.07774602526460403,21,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.6349295616149903,0.021182489395141602
