param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5007098197937012,0.021559810638427733
sqrt,1,0.00359381,0.9,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.48317322731018064,0.021580839157104494
sqrt,1,0.00359381,0.9,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.48757781982421877,0.02185831069946289
sqrt,1,0.00359381,0.9,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.49481682777404784,0.021795082092285156
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5003602504730225,0.021700143814086914
sqrt,1,0.0129155,0.1,5,0.6,0.15018507101425077,639,0.45,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.49354066848754885,0.021679162979125977
sqrt,1,0.0129155,0.1,10,0.6066666666666667,0.08919392106839767,569,0.45,0.7166666666666667,0.65,0.6333333333333333,0.5833333333333334,0.49747424125671386,0.021667861938476564
sqrt,1,0.0129155,0.1,20,0.6766666666666665,0.127627931460511,188,0.45,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.5006639957427979,0.02140469551086426
sqrt,1,0.0129155,0.1,50,0.6933333333333334,0.0958007190879994,104,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5064213275909424,0.02176504135131836
sqrt,1,0.0129155,0.3,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4856584072113037,0.02166013717651367
sqrt,1,0.0129155,0.3,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.4880253314971924,0.022092676162719725
sqrt,1,0.0129155,0.3,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.49619221687316895,0.021851301193237305
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.501222801208496,0.021613597869873047
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.48580226898193357,0.02165045738220215
sqrt,1,0.0129155,0.5,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.4888912200927734,0.021704673767089844
sqrt,1,0.0129155,0.5,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.4958531856536865,0.021806764602661132
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5020558357238769,0.021804141998291015
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.48399691581726073,0.021663951873779296
sqrt,1,0.0129155,0.7,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.4885263442993164,0.02167620658874512
sqrt,1,0.0129155,0.7,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.49448432922363283,0.02180447578430176
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5015822887420655,0.021759510040283203
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.48467345237731935,0.021773004531860353
sqrt,1,0.0129155,0.9,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.4918034076690674,0.021785163879394533
sqrt,1,0.0129155,0.9,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.49462547302246096,0.02192540168762207
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5041550159454345,0.021822071075439452
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.116619037896906,399,0.45,0.7166666666666667,0.75,0.55,0.7166666666666667,0.5053212165832519,0.021648979187011717
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.13767917618708922,296,0.45,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.5071961879730225,0.021781539916992186
sqrt,1,0.0464159,0.1,20,0.7,0.12110601416389966,70,0.4666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.75,0.5087958812713623,0.02164311408996582
sqrt,1,0.0464159,0.1,50,0.72,0.13474255287605155,21,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.5157617092132568,0.021642684936523438
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.09521904571390465,569,0.45,0.7166666666666667,0.6666666666666666,0.55,0.65,0.5047118186950683,0.021742534637451173
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.12229290885229427,264,0.45,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5090488433837891,0.021675920486450194
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.15289793254906284,138,0.45,0.8333333333333333,0.75,0.55,0.8166666666666667,0.5133104801177979,0.021688079833984374
sqrt,1,0.0464159,0.3,50,0.6433333333333333,0.06377042156569662,346,0.55,0.6333333333333333,0.65,0.6333333333333333,0.75,0.5187612533569336,0.02173643112182617
sqrt,1,0.0464159,0.5,5,0.6833333333333332,0.11155467020454338,128,0.55,0.75,0.75,0.8166666666666667,0.55,0.4996882438659668,0.021769189834594728
sqrt,1,0.0464159,0.5,10,0.6933333333333331,0.11479450238481707,114,0.6333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5102174758911133,0.021882915496826173
sqrt,1,0.0464159,0.5,20,0.6966666666666665,0.10349449797506682,99,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5091916084289551,0.021791553497314452
sqrt,1,0.0464159,0.5,50,0.6766666666666667,0.08856886837057615,170,0.55,0.6333333333333333,0.65,0.8,0.75,0.5147547245025634,0.02172689437866211
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4870132923126221,0.021738433837890626
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.4883676528930664,0.023097658157348634
sqrt,1,0.0464159,0.7,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.49563775062561033,0.0217010498046875
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.501451063156128,0.02179889678955078
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.48451385498046873,0.02154965400695801
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.4899758338928223,0.021761274337768553
sqrt,1,0.0464159,0.9,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.495656681060791,0.02198939323425293
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5011176586151123,0.02163252830505371
sqrt,1,0.16681,0.1,5,0.55,0.07527726527090811,729,0.4666666666666667,0.6166666666666667,0.65,0.55,0.4666666666666667,0.5378044605255127,0.021753740310668946
sqrt,1,0.16681,0.1,10,0.6,0.0760116950066092,639,0.45,0.6166666666666667,0.65,0.6333333333333333,0.65,0.5404913425445557,0.021621131896972658
sqrt,1,0.16681,0.1,20,0.66,0.14742229591663988,247,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.75,0.5396063327789307,0.021759176254272462
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.12445436468396312,61,0.4666666666666667,0.8333333333333333,0.75,0.7166666666666667,0.75,0.5485288143157959,0.021674537658691408
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.16619934483090543,346,0.3666666666666667,0.7166666666666667,0.75,0.55,0.8333333333333333,0.5460232734680176,0.02181553840637207
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.14007934259633792,116,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5490370750427246,0.021607589721679688
sqrt,1,0.16681,0.3,20,0.72,0.13474255287605155,21,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.5503439426422119,0.02181529998779297
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.10402991022884818,5,0.55,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.5565858840942383,0.02171669006347656
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.09521904571390465,569,0.45,0.7166666666666667,0.6666666666666666,0.55,0.65,0.5501657009124756,0.021717119216918945
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.1600694293805729,264,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5553539752960205,0.02173724174499512
sqrt,1,0.16681,0.5,20,0.7,0.12110601416389966,70,0.4666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.75,0.5551097869873047,0.021748924255371095
sqrt,1,0.16681,0.5,50,0.68,0.12445436468396312,129,0.4666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5644911766052246,0.02188282012939453
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.12498888839501782,296,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5553724765777588,0.021702003479003907
sqrt,1,0.16681,0.7,10,0.6766666666666666,0.1302134998974974,175,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5584933757781982,0.021675252914428712
sqrt,1,0.16681,0.7,20,0.72,0.14847371634213388,21,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5599010467529297,0.021614742279052735
sqrt,1,0.16681,0.7,50,0.6766666666666667,0.1474222959166399,170,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5671944618225098,0.021721315383911134
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.12498888839501782,296,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5459685325622559,0.021764707565307618
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.1302134998974974,175,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5507195472717286,0.02167935371398926
sqrt,1,0.16681,0.9,20,0.72,0.11224972160321821,21,0.55,0.8333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.5522418975830078,0.021809911727905272
sqrt,1,0.16681,0.9,50,0.75,0.13621877827801698,1,0.55,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5600992679595947,0.021574115753173827
sqrt,1,0.599484,0.1,5,0.5633333333333334,0.09797958971132713,726,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6070661544799805,0.02163691520690918
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.1249888883950178,264,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6087378978729248,0.021550750732421874
sqrt,1,0.599484,0.1,20,0.6766666666666666,0.11430952132988165,175,0.45,0.7166666666666667,0.75,0.7166666666666667,0.75,0.6111212730407715,0.02168431282043457
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.151803967156476,5,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6169260501861572,0.021704721450805663
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.12849556844930923,444,0.4666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.6339110851287841,0.021751928329467773
sqrt,1,0.599484,0.3,10,0.62,0.13474255287605158,497,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.6366507530212402,0.02185168266296387
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.14476033833738974,346,0.3666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.75,0.6384028434753418,0.021800422668457033
sqrt,1,0.599484,0.3,50,0.7,0.1233783701554783,70,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,0.6474846363067627,0.021695804595947266
sqrt,1,0.599484,0.5,5,0.6566666666666667,0.1057250101810247,292,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6574028015136719,0.02158780097961426
sqrt,1,0.599484,0.5,10,0.62,0.09683892697555967,497,0.45,0.6166666666666667,0.65,0.6333333333333333,0.75,0.6587408542633056,0.021744394302368165
sqrt,1,0.599484,0.5,20,0.66,0.1083205120618128,247,0.4666666666666667,0.6166666666666667,0.75,0.7166666666666667,0.75,0.6615927696228028,0.02181248664855957
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.2011080417199781,15,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.6668215274810791,0.021886587142944336
sqrt,1,0.599484,0.7,5,0.6566666666666667,0.1057250101810247,292,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6619668960571289,0.02177271842956543
sqrt,1,0.599484,0.7,10,0.64,0.1579732748143038,368,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6633778572082519,0.021802616119384766
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.10903618155864084,118,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.75,0.6648382663726806,0.02178163528442383
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.1112554617885242,52,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6742122173309326,0.021589326858520507
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.11234866364235145,195,0.45,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6790205001831054,0.0217465877532959
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.10466878978738388,346,0.45,0.7166666666666667,0.75,0.6333333333333333,0.6666666666666666,0.6821676254272461,0.02167816162109375
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.14884742374510737,210,0.3666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.75,0.6851534843444824,0.021628713607788085
sqrt,1,0.599484,0.9,50,0.6799999999999999,0.07774602526460399,138,0.55,0.6333333333333333,0.75,0.7166666666666667,0.75,0.6903111934661865,0.021796131134033205
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.06324555320336757,723,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7221556186676026,0.021637678146362305
sqrt,1,2.15443,0.1,10,0.6766666666666665,0.17243356208503413,188,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7233623504638672,0.02186269760131836
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.15656024754423167,296,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.7235571384429932,0.021755027770996093
sqrt,1,2.15443,0.1,50,0.6966666666666665,0.13308309851784753,99,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.7356933116912842,0.021703338623046874
sqrt,1,2.15443,0.3,5,0.6,0.1130388330520878,639,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7839874744415283,0.021671247482299805
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.1302134998974974,296,0.45,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.7920066356658936,0.021787643432617188
sqrt,1,2.15443,0.3,20,0.6233333333333333,0.13523641850067197,444,0.3666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.65,0.7869085311889649,0.021689081192016603
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.12445436468396312,61,0.4666666666666667,0.8333333333333333,0.75,0.7166666666666667,0.75,0.8058256149291992,0.02183046340942383
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.11575836902790225,569,0.4666666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.8536556720733642,0.02173919677734375
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.11085526098877262,296,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.8564142227172852,0.021759557723999023
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.16076207402383325,175,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.853397274017334,0.021794700622558595
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.14734690736866898,87,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.8593132019042968,0.02178955078125
sqrt,1,2.15443,0.7,5,0.6033333333333334,0.11990737165736631,587,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.9049781322479248,0.021567487716674806
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.11333333333333334,264,0.45,0.7166666666666667,0.75,0.6333333333333333,0.75,0.9044694900512695,0.021818876266479492
sqrt,1,2.15443,0.7,20,0.66,0.14742229591663988,247,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.75,0.9028547286987305,0.021698427200317384
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.10402991022884818,5,0.55,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.9124059200286865,0.02177891731262207
sqrt,1,2.15443,0.9,5,0.6033333333333334,0.11990737165736631,587,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.9277351379394532,0.02150835990905762
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.09104333522498441,444,0.45,0.7166666666666667,0.65,0.6333333333333333,0.6666666666666666,0.9289252758026123,0.021739625930786134
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.16,138,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.75,0.9323427200317382,0.02174863815307617
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.15165750888103102,15,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9392141342163086,0.021770524978637695
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.08326663997864531,592,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7730891227722168,0.02199444770812988
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.1147945023848171,296,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7774161338806153,0.021845483779907228
sqrt,1,7.74264,0.1,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,0.7743115425109863,0.021895122528076173
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.151803967156476,5,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7803305625915528,0.021487092971801756
sqrt,1,7.74264,0.3,5,0.5333333333333333,0.06324555320336757,734,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9671016693115234,0.021837806701660155
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.1600694293805729,264,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.9650094985961915,0.02168269157409668
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.15656024754423167,296,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.9643497467041016,0.02163095474243164
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.151803967156476,5,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.9730722904205322,0.021669292449951173
sqrt,1,7.74264,0.5,5,0.6,0.1130388330520878,639,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.033996343612671,0.021718883514404298
sqrt,1,7.74264,0.5,10,0.6766666666666666,0.1302134998974974,175,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,1.0311158657073975,0.02186102867126465
