param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.48847074508666993,0.021828746795654295
sqrt,1,0.001,0.7,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49152579307556155,0.021756553649902345
sqrt,1,0.001,0.7,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.49704632759094236,0.021904754638671874
sqrt,1,0.001,0.7,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5045089244842529,0.0218564510345459
sqrt,1,0.001,0.9,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.49379844665527345,0.02166781425476074
sqrt,1,0.001,0.9,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49179301261901853,0.021857738494873047
sqrt,1,0.001,0.9,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4963134765625,0.02186436653137207
sqrt,1,0.001,0.9,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5028621673583984,0.021849918365478515
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.48887457847595217,0.022236394882202148
sqrt,1,0.00359381,0.1,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49196996688842776,0.021816587448120116
sqrt,1,0.00359381,0.1,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.499418306350708,0.021919822692871092
sqrt,1,0.00359381,0.1,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5047970771789551,0.021744251251220703
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4893357753753662,0.02182292938232422
sqrt,1,0.00359381,0.3,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.4956994533538818,0.021891021728515626
sqrt,1,0.00359381,0.3,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4980269432067871,0.021807098388671876
sqrt,1,0.00359381,0.3,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5064929008483887,0.021940279006958007
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4910735130310059,0.021852684020996094
sqrt,1,0.00359381,0.5,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.4957538604736328,0.021869802474975587
sqrt,1,0.00359381,0.5,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.49964466094970705,0.021938610076904296
sqrt,1,0.00359381,0.5,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5081545829772949,0.022126388549804688
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.49043498039245603,0.021794986724853516
sqrt,1,0.00359381,0.7,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49280242919921874,0.021913719177246094
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4977327823638916,0.021780061721801757
sqrt,1,0.00359381,0.7,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5038570404052735,0.02184772491455078
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4921275615692139,0.021938467025756837
sqrt,1,0.00359381,0.9,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49608731269836426,0.02210226058959961
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4973164081573486,0.02191619873046875
sqrt,1,0.00359381,0.9,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5035957336425781,0.021908903121948244
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.16076207402383325,312,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.49663772583007815,0.02190704345703125
sqrt,1,0.0129155,0.1,10,0.7133333333333334,0.0933333333333333,155,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4989671230316162,0.02176361083984375
sqrt,1,0.0129155,0.1,20,0.6966666666666667,0.11421227799341208,194,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5016135692596435,0.021860122680664062
sqrt,1,0.0129155,0.1,50,0.7933333333333333,0.09752492558885197,7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5124235153198242,0.021892023086547852
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.48964614868164064,0.021623992919921876
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.4926413059234619,0.02168440818786621
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.49816222190856935,0.022190093994140625
sqrt,1,0.0129155,0.3,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5077512741088868,0.022740697860717772
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.49075589179992674,0.02170906066894531
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49386348724365237,0.021943426132202147
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4986116886138916,0.02198514938354492
sqrt,1,0.0129155,0.5,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5032640933990479,0.021936607360839844
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.49568705558776854,0.021747112274169922
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49215331077575686,0.022083044052124023
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4981192111968994,0.021699953079223632
sqrt,1,0.0129155,0.7,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.502588415145874,0.02188725471496582
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4910851001739502,0.02171187400817871
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.49268627166748047,0.021785402297973634
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.49983553886413573,0.021939945220947266
sqrt,1,0.0129155,0.9,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5048752784729004,0.021967267990112303
sqrt,1,0.0464159,0.1,5,0.7133333333333333,0.11566234381931648,165,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.505902099609375,0.021737051010131837
sqrt,1,0.0464159,0.1,10,0.6533333333333334,0.12400716825158847,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5144547939300537,0.021851444244384767
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.11850925889754116,54,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5115302562713623,0.02176985740661621
sqrt,1,0.0464159,0.1,50,0.79,0.15513435037626794,9,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.5160839080810546,0.0218019962310791
sqrt,1,0.0464159,0.3,5,0.7333333333333333,0.0802772971919486,108,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5090192794799805,0.021741199493408202
sqrt,1,0.0464159,0.3,10,0.7366666666666667,0.07102425250887505,78,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5113634586334228,0.021926736831665038
sqrt,1,0.0464159,0.3,20,0.7133333333333334,0.09333333333333332,155,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.5162365913391114,0.02183218002319336
sqrt,1,0.0464159,0.3,50,0.8133333333333332,0.06359594676112973,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5206240177154541,0.021897411346435545
sqrt,1,0.0464159,0.5,5,0.5766666666666667,0.17146428199482247,704,0.7166666666666667,0.8,0.4166666666666667,0.35,0.6,0.5028631687164307,0.02182168960571289
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.14352700094407325,391,0.7166666666666667,0.7,0.7166666666666667,0.35,0.7,0.5065831661224365,0.02196345329284668
sqrt,1,0.0464159,0.5,20,0.6766666666666666,0.12319812408384219,263,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.5096697330474853,0.021935462951660156
sqrt,1,0.0464159,0.5,50,0.7333333333333333,0.11498792207106893,108,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5173243045806885,0.021784591674804687
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4904294490814209,0.02187962532043457
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.4942924976348877,0.02191929817199707
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.5020497798919678,0.021851587295532226
sqrt,1,0.0464159,0.7,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5042804718017578,0.021910953521728515
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4894573211669922,0.022003698348999023
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.4969346046447754,0.02193341255187988
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4977933406829834,0.02192411422729492
sqrt,1,0.0464159,0.9,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.5043578147888184,0.021802186965942383
sqrt,1,0.16681,0.1,5,0.7300000000000001,0.13391539617733778,111,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.5,0.5364109992980957,0.021828889846801758
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.1057250101810247,255,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5374420166015625,0.021829605102539062
sqrt,1,0.16681,0.1,20,0.75,0.13291601358251257,69,0.5166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.5418323993682861,0.02187647819519043
sqrt,1,0.16681,0.1,50,0.7733333333333334,0.13482498944104454,15,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5596234321594238,0.021759843826293944
sqrt,1,0.16681,0.3,5,0.7333333333333334,0.13824294235551815,96,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.5395302772521973,0.021806001663208008
sqrt,1,0.16681,0.3,10,0.8099999999999999,0.10360180178613368,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.8,0.5454593658447265,0.021962070465087892
sqrt,1,0.16681,0.3,20,0.7699999999999999,0.1314026889628468,24,0.5166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.5457261562347412,0.02186293601989746
sqrt,1,0.16681,0.3,50,0.7700000000000001,0.15895492023421817,22,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.5517638683319092,0.02168269157409668
sqrt,1,0.16681,0.5,5,0.73,0.13391539617733778,115,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5,0.550536823272705,0.021917295455932618
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.07702813338860896,24,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.5503516674041748,0.021949338912963866
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.11850925889754116,54,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5511401653289795,0.021853923797607422
sqrt,1,0.16681,0.5,50,0.7766666666666667,0.08069145624606805,13,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5594708442687988,0.021797704696655273
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.1416568624058385,30,0.7166666666666667,0.8166666666666667,0.65,1.0,0.6000000000000001,0.5478560924530029,0.02178611755371094
sqrt,1,0.16681,0.7,10,0.75,0.13038404810405296,69,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8,0.5494283676147461,0.02183980941772461
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.11850925889754116,54,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5530275821685791,0.02178506851196289
sqrt,1,0.16681,0.7,50,0.7766666666666666,0.0563717817509592,14,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5604114055633544,0.02177085876464844
sqrt,1,0.16681,0.9,5,0.72,0.0694422221866655,125,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5531138896942138,0.021692180633544923
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.06018490028422596,73,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.5576762199401856,0.021715927124023437
sqrt,1,0.16681,0.9,20,0.8099999999999999,0.12138094304022082,3,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.5608097553253174,0.021685695648193358
sqrt,1,0.16681,0.9,50,0.7899999999999999,0.11860297916438133,12,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.6,0.5675388813018799,0.021697568893432616
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.13888444437333106,312,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.4,0.603191614151001,0.021769189834594728
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.155492050529208,276,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.6047419548034668,0.021738100051879882
sqrt,1,0.599484,0.1,20,0.6333333333333334,0.12018504251546629,410,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.6049438953399658,0.021759986877441406
sqrt,1,0.599484,0.1,50,0.7500000000000001,0.17224014243685085,67,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6,0.6127479076385498,0.021784591674804687
sqrt,1,0.599484,0.3,5,0.7133333333333334,0.12710450643291746,155,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.5,0.6244264602661133,0.021714162826538087
sqrt,1,0.599484,0.3,10,0.6533333333333334,0.1674647558277396,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.6273028373718261,0.021740818023681642
sqrt,1,0.599484,0.3,20,0.65,0.208965706915433,355,0.5166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.30000000000000004,0.6268356323242188,0.02183089256286621
sqrt,1,0.599484,0.3,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6373551845550537,0.021781110763549806
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.11925695879998878,234,0.7166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.6461549282073975,0.02209954261779785
sqrt,1,0.599484,0.5,10,0.6733333333333333,0.19020456823582807,276,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.647892951965332,0.021971750259399413
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.11518101695447329,111,0.5166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.6485461235046387,0.021876764297485352
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.10413666234542207,15,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6569249153137207,0.021907949447631837
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.09006170724070862,234,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.6612196445465088,0.021684598922729493
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.06944222218666551,168,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7,0.6624907493591309,0.021891307830810548
sqrt,1,0.599484,0.7,20,0.7133333333333334,0.12927146286443542,155,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.666244649887085,0.0218198299407959
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.14007934259633795,21,0.6166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.8,0.6732632637023925,0.021799707412719728
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.07557189365836421,194,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6676335811614991,0.021630525588989258
sqrt,1,0.599484,0.9,10,0.7566666666666666,0.07644896627453142,30,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6703126430511475,0.02180137634277344
sqrt,1,0.599484,0.9,20,0.6933333333333335,0.11907047399661165,218,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6718843936920166,0.021853160858154298
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.11479450238481712,30,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6792229652404785,0.02183256149291992
sqrt,1,2.15443,0.1,5,0.5833333333333333,0.15563490039905004,666,0.43333333333333335,0.8,0.7166666666666667,0.5666666666666667,0.4,0.7194409847259522,0.02184596061706543
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.155492050529208,276,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.7236309051513672,0.02183709144592285
sqrt,1,2.15443,0.1,20,0.6333333333333334,0.15202339001321838,410,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.7281534194946289,0.021854066848754884
sqrt,1,2.15443,0.1,50,0.7166666666666668,0.13944333775567927,128,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7294960498809815,0.021782350540161134
sqrt,1,2.15443,0.3,5,0.6766666666666666,0.16316317667360558,263,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.4,0.7484261512756347,0.021843671798706055
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.07859884081701064,220,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7518255710601807,0.022223949432373047
sqrt,1,2.15443,0.3,20,0.6533333333333334,0.12400716825158847,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.7557566165924072,0.02184915542602539
sqrt,1,2.15443,0.3,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.7593066215515136,0.021736860275268555
sqrt,1,2.15443,0.5,5,0.7533333333333333,0.03858612300930076,54,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.8194398880004883,0.021828842163085938
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.1910788086395535,312,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.8193277835845947,0.021968650817871093
sqrt,1,2.15443,0.5,20,0.6533333333333334,0.12400716825158847,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.8242617607116699,0.021827220916748047
sqrt,1,2.15443,0.5,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.828956413269043,0.02184290885925293
sqrt,1,2.15443,0.7,5,0.7166666666666667,0.10434983894999018,141,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.9112135410308838,0.021755695343017578
sqrt,1,2.15443,0.7,10,0.6566666666666665,0.15441646429200626,335,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.9125921726226807,0.02196807861328125
sqrt,1,2.15443,0.7,20,0.7133333333333335,0.10974718422102883,149,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9173496723175049,0.02176060676574707
sqrt,1,2.15443,0.7,50,0.7333333333333335,0.14981470036162822,94,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.9227150917053223,0.021959924697875978
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.12265579661982731,251,0.7166666666666667,0.9,0.6333333333333333,0.55,0.6000000000000001,0.98352952003479,0.02181253433227539
sqrt,1,2.15443,0.9,10,0.6366666666666666,0.16445195178058677,405,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.9854228019714355,0.021953773498535157
sqrt,1,2.15443,0.9,20,0.73,0.1458309523615157,115,0.5166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.9875465393066406,0.021892452239990236
sqrt,1,2.15443,0.9,50,0.7933333333333332,0.11085526098877263,8,0.7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.9949143886566162,0.021703624725341798
sqrt,1,7.74264,0.1,5,0.55,0.132077418374393,769,0.3333333333333333,0.7166666666666667,0.55,0.65,0.5,0.7828681468963623,0.02178339958190918
sqrt,1,7.74264,0.1,10,0.56,0.20401524997465806,730,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.2,0.7848860740661621,0.021842384338378908
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.07859884081701064,220,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7863429546356201,0.021796178817749024
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.12884098726725124,111,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.7906238079071045,0.021797895431518555
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.15563490039905004,666,0.43333333333333335,0.8,0.7166666666666667,0.5666666666666667,0.4,0.9363646507263184,0.021959495544433594
sqrt,1,7.74264,0.3,10,0.6733333333333333,0.155492050529208,276,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.9385159492492676,0.02199664115905762
sqrt,1,7.74264,0.3,20,0.6333333333333334,0.17826322609494583,410,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.30000000000000004,0.9393622875213623,0.02172536849975586
sqrt,1,7.74264,0.3,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.946061372756958,0.021574068069458007
sqrt,1,7.74264,0.5,5,0.6599999999999999,0.16248076809271922,299,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.4,0.9714836597442627,0.021914911270141602
