param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,20,0.61,0.1323295549418614,390,0.7333333333333334,0.4666666666666667,0.8,0.55,0.5,0.49592127799987795,0.021022510528564454
sqrt,1,0.0129155,0.1,50,0.6233333333333333,0.0879393730551528,328,0.7333333333333334,0.55,0.7,0.6333333333333333,0.5,0.50243239402771,0.021030616760253907
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.47878479957580566,0.021077442169189452
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.483567476272583,0.021168088912963866
sqrt,1,0.0129155,0.3,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.49138426780700684,0.02118401527404785
sqrt,1,0.0129155,0.3,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.4950405597686768,0.02092633247375488
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4786498546600342,0.021026182174682616
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.482553768157959,0.021060609817504884
sqrt,1,0.0129155,0.5,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4889354705810547,0.02109494209289551
sqrt,1,0.0129155,0.5,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.4945041656494141,0.021120309829711914
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.47839674949645994,0.021272611618041993
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.48316135406494143,0.02120203971862793
sqrt,1,0.0129155,0.7,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4900773048400879,0.021042537689208985
sqrt,1,0.0129155,0.7,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.49417757987976074,0.021027231216430665
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.47756166458129884,0.020996856689453124
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.4839048385620117,0.02126483917236328
sqrt,1,0.0129155,0.9,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.491411828994751,0.02119417190551758
sqrt,1,0.0129155,0.9,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.49666881561279297,0.021256542205810545
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.09030811456096045,539,0.7333333333333334,0.65,0.5166666666666667,0.5333333333333333,0.5,0.5002223968505859,0.021172761917114258
sqrt,1,0.0464159,0.1,10,0.6866666666666666,0.12174654911833116,132,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,0.9,0.5023213386535644,0.02113685607910156
sqrt,1,0.0464159,0.1,20,0.74,0.14779866184930246,13,0.9166666666666667,0.65,0.7,0.5333333333333333,0.9,0.5027891159057617,0.02117919921875
sqrt,1,0.0464159,0.1,50,0.8166666666666667,0.10434983894999018,1,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,1.0,0.5091116905212403,0.021201133728027344
sqrt,1,0.0464159,0.3,5,0.5599999999999999,0.08,604,0.65,0.65,0.45,0.55,0.5,0.49877057075500486,0.021028709411621094
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.12710450643291746,132,0.7333333333333334,0.65,0.5166666666666667,0.6333333333333333,0.9,0.5016585350036621,0.021233797073364258
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.09977753031397177,71,0.8333333333333333,0.5666666666666667,0.8,0.6333333333333333,0.7,0.504629373550415,0.021122312545776366
sqrt,1,0.0464159,0.3,50,0.6466666666666667,0.08393118874676116,242,0.65,0.55,0.8,0.6333333333333333,0.6,0.5115974903106689,0.020992040634155273
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.032659863237109,381,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.48563179969787595,0.021007633209228514
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.12064640713902573,597,0.45,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.4908596515655518,0.02111058235168457
sqrt,1,0.0464159,0.5,20,0.49333333333333335,0.12498888839501783,794,0.45,0.3333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.4955419063568115,0.021364688873291016
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.10666666666666667,443,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.5023768424987793,0.020970916748046874
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.49103856086730957,0.021297931671142578
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.481474781036377,0.021353435516357423
sqrt,1,0.0464159,0.7,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4885763645172119,0.021242094039916993
sqrt,1,0.0464159,0.7,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.49420866966247556,0.021141862869262694
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.05925462944877058,328,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.48134560585021974,0.021097135543823243
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.12754084313139327,443,0.45,0.7,0.5333333333333333,0.5333333333333333,0.8,0.4821445941925049,0.02116560935974121
sqrt,1,0.0464159,0.9,20,0.5,0.0380058475033046,760,0.45,0.5333333333333333,0.55,0.4666666666666667,0.5,0.4919546604156494,0.02131795883178711
sqrt,1,0.0464159,0.9,50,0.61,0.10198039027185571,390,0.5333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.4944022178649902,0.021123266220092772
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.05906681715556452,674,0.5333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5262724399566651,0.021045160293579102
sqrt,1,0.16681,0.1,10,0.6033333333333334,0.138001610296563,440,0.75,0.35,0.7,0.6166666666666667,0.6,0.5288748264312744,0.02121868133544922
sqrt,1,0.16681,0.1,20,0.6866666666666666,0.168457050246577,132,0.8333333333333333,0.55,0.7,0.45,0.9,0.5310317516326905,0.02129673957824707
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.09043106644167023,12,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.5371824264526367,0.021193599700927733
sqrt,1,0.16681,0.3,5,0.64,0.1147945023848171,282,0.8166666666666667,0.65,0.7,0.5333333333333333,0.5,0.5355443000793457,0.02131199836730957
sqrt,1,0.16681,0.3,10,0.61,0.15260697523012798,390,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5374017238616944,0.02136969566345215
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.13063945294843618,34,0.8333333333333333,0.65,0.7,0.5333333333333333,0.9,0.538427209854126,0.021312713623046875
sqrt,1,0.16681,0.3,50,0.7200000000000001,0.054160256030906434,47,0.7333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.8,0.5446777820587159,0.021297216415405273
sqrt,1,0.16681,0.5,5,0.5733333333333334,0.052281290471193745,580,0.5833333333333334,0.65,0.6,0.5333333333333333,0.5,0.545020055770874,0.021257829666137696
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.10519822558706335,268,0.7333333333333334,0.55,0.6,0.5333333333333333,0.8,0.548032283782959,0.021443605422973633
sqrt,1,0.16681,0.5,20,0.74,0.1688523352255192,13,0.9166666666666667,0.7333333333333334,0.7,0.45,0.9,0.548253345489502,0.021152544021606445
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.08459051693633016,26,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.5595640659332275,0.02119169235229492
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.092255683353987,427,0.7333333333333334,0.65,0.6,0.45,0.6,0.544503927230835,0.021308422088623047
sqrt,1,0.16681,0.7,10,0.5900000000000001,0.08602325267042625,505,0.65,0.55,0.6,0.45,0.7,0.5478879451751709,0.021153020858764648
sqrt,1,0.16681,0.7,20,0.65,0.17061978522759638,231,0.7333333333333334,0.4666666666666667,0.7,0.45,0.9,0.5514662265777588,0.021315479278564455
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.11661903789690602,47,0.8333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.8,0.5617217540740966,0.0213104248046875
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.027888667551135834,193,0.65,0.65,0.7,0.6333333333333333,0.7,0.5383510589599609,0.02113351821899414
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.04898979485566358,44,0.7333333333333334,0.65,0.7,0.7333333333333334,0.8,0.5422583103179932,0.021294212341308592
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.1552775293180282,183,0.7333333333333334,0.55,0.7,0.45,0.9,0.5425868034362793,0.021306324005126952
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.14643921757659195,193,0.8333333333333333,0.45,0.8,0.55,0.7,0.5524379730224609,0.021215295791625975
sqrt,1,0.599484,0.1,5,0.64,0.12046207333061769,282,0.7333333333333334,0.45,0.6166666666666667,0.8,0.6000000000000001,0.5878237724304199,0.021213722229003907
sqrt,1,0.599484,0.1,10,0.5266666666666666,0.1688523352255192,748,0.7333333333333334,0.26666666666666666,0.6166666666666667,0.6166666666666667,0.4,0.5900761127471924,0.021236991882324217
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.14275075403575904,83,0.9166666666666667,0.55,0.7,0.55,0.8,0.5940254211425782,0.021197700500488283
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.10110500592068736,58,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8,0.6004270076751709,0.02135300636291504
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.07102425250887508,587,0.65,0.45,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.6118774890899659,0.021284770965576173
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.17556258776351588,224,0.75,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9,0.6134917736053467,0.021128368377685548
sqrt,1,0.599484,0.3,20,0.6533333333333333,0.15719768163402129,224,0.75,0.45,0.6166666666666667,0.55,0.9,0.61623215675354,0.021250391006469728
sqrt,1,0.599484,0.3,50,0.7599999999999999,0.09521904571390467,4,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.9,0.6214821815490723,0.02116842269897461
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.06359594676112972,300,0.6666666666666666,0.55,0.6,0.7333333333333334,0.6,0.6420517921447754,0.021230792999267577
sqrt,1,0.599484,0.5,10,0.6333333333333333,0.15238839267549947,290,0.6666666666666666,0.45,0.6166666666666667,0.5333333333333333,0.9,0.6436207294464111,0.021152734756469727
sqrt,1,0.599484,0.5,20,0.6866666666666666,0.12445436468396313,132,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.65,0.9,0.644097375869751,0.02118525505065918
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9,0.650881290435791,0.021244287490844727
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.08781293248212992,242,0.75,0.55,0.7,0.5333333333333333,0.7,0.6885493278503418,0.02114214897155762
sqrt,1,0.599484,0.7,10,0.65,0.1955050439815357,231,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.9,0.6926710605621338,0.021062469482421874
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.136218778278017,183,0.7333333333333334,0.55,0.6166666666666667,0.5333333333333333,0.9,0.6977345466613769,0.021305179595947264
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.10110500592068736,58,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.8,0.7050707817077637,0.021174240112304687
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.08472176684759221,315,0.75,0.55,0.7,0.5333333333333333,0.6000000000000001,0.6877793788909912,0.02132835388183594
sqrt,1,0.599484,0.9,10,0.6333333333333333,0.18226964152656422,290,0.75,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.9,0.6902743339538574,0.02117128372192383
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.14794894014114765,142,0.8166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.9,0.691642951965332,0.02121124267578125
sqrt,1,0.599484,0.9,50,0.7,0.136218778278017,94,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.6991331577301025,0.02118082046508789
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.118133634311129,328,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5,0.6912805080413819,0.021304607391357422
sqrt,1,2.15443,0.1,10,0.5333333333333333,0.15634719199411432,736,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.5,0.6938576698303223,0.021247100830078126
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.14643921757659195,193,0.8333333333333333,0.45,0.7,0.55,0.8,0.6922369003295898,0.021327972412109375
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.10110500592068736,58,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8,0.7007731914520263,0.021228456497192384
sqrt,1,2.15443,0.3,5,0.51,0.12587471725666138,757,0.65,0.45,0.6166666666666667,0.5333333333333333,0.3,0.7635530948638916,0.021403026580810548
sqrt,1,2.15443,0.3,10,0.65,0.10852547064066471,231,0.65,0.4666666666666667,0.7,0.6333333333333333,0.8,0.7654144287109375,0.021251583099365236
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.09092121131323903,118,0.75,0.55,0.6166666666666667,0.7166666666666667,0.8,0.7688450336456298,0.021193313598632812
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.7733197689056397,0.02123708724975586
sqrt,1,2.15443,0.5,5,0.53,0.1355646627177517,741,0.65,0.45,0.6166666666666667,0.6333333333333333,0.3,0.7901580810546875,0.021223068237304688
sqrt,1,2.15443,0.5,10,0.5933333333333334,0.12498888839501783,481,0.75,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.7932455539703369,0.021321630477905272
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.09865765724632494,31,0.75,0.65,0.6166666666666667,0.7166666666666667,0.9,0.7945285320281983,0.02111191749572754
sqrt,1,2.15443,0.5,50,0.74,0.08793937305515281,13,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.9,0.8000570297241211,0.021180343627929688
sqrt,1,2.15443,0.7,5,0.59,0.13727506854649332,535,0.6666666666666666,0.45,0.7,0.7333333333333334,0.4,0.895014762878418,0.021109533309936524
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.1649915822768611,290,0.75,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.9,0.8931604385375976,0.022429275512695312
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.1596524001977073,83,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.9047511577606201,0.021170663833618163
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.10077477638553983,67,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8,0.9059370994567871,0.021173429489135743
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.12265579661982734,118,0.75,0.45,0.7,0.7333333333333334,0.8,0.9812286853790283,0.021205663681030273
sqrt,1,2.15443,0.9,10,0.6333333333333333,0.17448336437736534,290,0.75,0.45,0.6166666666666667,0.45,0.9,0.9785356044769287,0.021192121505737304
sqrt,1,2.15443,0.9,20,0.6333333333333333,0.16898389140848769,290,0.65,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9,0.9778330326080322,0.021203231811523438
sqrt,1,2.15443,0.9,50,0.74,0.10198039027185572,13,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.9,0.9846501350402832,0.021025466918945312
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.0563717817509592,427,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.7,0.7916197299957275,0.021049690246582032
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.1687865186822955,300,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7932280540466309,0.021219873428344728
sqrt,1,7.74264,0.1,20,0.7100000000000001,0.13968217893171309,68,0.75,0.4666666666666667,0.7,0.7333333333333334,0.9,0.7958099842071533,0.021443891525268554
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.8018375873565674,0.021166372299194335
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.10934146311237819,268,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8,0.5,0.8992822170257568,0.02130441665649414
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.20182500670960804,221,0.8166666666666667,0.26666666666666666,0.7,0.7166666666666667,0.8,0.9006821155548096,0.0212191104888916
sqrt,1,7.74264,0.3,20,0.6699999999999999,0.10821788720498618,179,0.75,0.55,0.7166666666666667,0.5333333333333333,0.8,0.9055806159973144,0.02111926078796387
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.9081774711608886,0.021286439895629884
sqrt,1,7.74264,0.5,5,0.51,0.12587471725666138,757,0.65,0.45,0.6166666666666667,0.5333333333333333,0.3,1.0078946590423583,0.021427631378173828
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.15216949614017772,213,0.7333333333333334,0.3666666666666667,0.7,0.7166666666666667,0.8,1.0113563537597656,0.021171045303344727
sqrt,1,7.74264,0.5,20,0.6866666666666668,0.09092121131323903,118,0.75,0.55,0.6166666666666667,0.7166666666666667,0.8,1.0093538761138916,0.0211087703704834
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,1.0162065982818604,0.021043157577514647
sqrt,1,7.74264,0.7,5,0.5133333333333333,0.12884098726725127,753,0.65,0.45,0.5333333333333333,0.6333333333333333,0.3,1.0187056064605713,0.021030616760253907
sqrt,1,7.74264,0.7,10,0.5900000000000001,0.12092238098144703,505,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,1.0196848392486573,0.021283531188964845
sqrt,1,7.74264,0.7,20,0.7233333333333333,0.09580071908799942,44,0.75,0.55,0.7,0.8166666666666667,0.8,1.02377347946167,0.021149206161499023
sqrt,1,7.74264,0.7,50,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,1.0285922527313232,0.02097606658935547
