param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4783194065093994,0.020891189575195312
sqrt,1,0.00359381,0.3,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48141164779663087,0.021164608001708985
sqrt,1,0.00359381,0.3,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4873030185699463,0.02127494812011719
sqrt,1,0.00359381,0.3,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.4931484699249268,0.021156692504882814
sqrt,1,0.00359381,0.5,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.48364553451538084,0.021002483367919923
sqrt,1,0.00359381,0.5,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48260979652404784,0.021037912368774413
sqrt,1,0.00359381,0.5,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.489376163482666,0.021060752868652343
sqrt,1,0.00359381,0.5,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49335618019104005,0.021193647384643556
sqrt,1,0.00359381,0.7,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4822124481201172,0.020889663696289064
sqrt,1,0.00359381,0.7,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4823734760284424,0.021182489395141602
sqrt,1,0.00359381,0.7,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.49342098236083987,0.021237754821777345
sqrt,1,0.00359381,0.7,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.4949196815490723,0.021286630630493165
sqrt,1,0.00359381,0.9,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.47611026763916015,0.021009159088134766
sqrt,1,0.00359381,0.9,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4799760341644287,0.02109370231628418
sqrt,1,0.00359381,0.9,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4889716148376465,0.021306800842285156
sqrt,1,0.00359381,0.9,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.4930706977844238,0.020946168899536134
sqrt,1,0.0129155,0.1,5,0.58,0.1723691129846386,639,0.55,0.8,0.5333333333333333,0.7166666666666667,0.3,0.4853679656982422,0.0210629940032959
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.1488474237451074,299,0.55,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.48920378684997556,0.020952320098876952
sqrt,1,0.0129155,0.1,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.4919020652770996,0.020962619781494142
sqrt,1,0.0129155,0.1,50,0.7266666666666668,0.06463573143221771,149,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.49768571853637694,0.021041393280029297
sqrt,1,0.0129155,0.3,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.47672390937805176,0.02129473686218262
sqrt,1,0.0129155,0.3,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48164796829223633,0.021192312240600586
sqrt,1,0.0129155,0.3,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4907484531402588,0.021082448959350585
sqrt,1,0.0129155,0.3,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49582724571228026,0.021388673782348634
sqrt,1,0.0129155,0.5,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.47693071365356443,0.021203327178955077
sqrt,1,0.0129155,0.5,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4833522796630859,0.02111048698425293
sqrt,1,0.0129155,0.5,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.49005823135375975,0.02128911018371582
sqrt,1,0.0129155,0.5,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.4913317680358887,0.021130847930908202
sqrt,1,0.0129155,0.7,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4764526844024658,0.021030426025390625
sqrt,1,0.0129155,0.7,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48050508499145506,0.02135295867919922
sqrt,1,0.0129155,0.7,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.48743534088134766,0.02160024642944336
sqrt,1,0.0129155,0.7,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49265408515930176,0.021068048477172852
sqrt,1,0.0129155,0.9,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.478425407409668,0.021155309677124024
sqrt,1,0.0129155,0.9,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4805285453796387,0.021381902694702148
sqrt,1,0.0129155,0.9,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.4886507511138916,0.02121872901916504
sqrt,1,0.0129155,0.9,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49413046836853025,0.021120548248291016
sqrt,1,0.0464159,0.1,5,0.7433333333333334,0.16041612554021284,79,0.65,1.0,0.5333333333333333,0.8333333333333333,0.7,0.498708438873291,0.020960187911987303
sqrt,1,0.0464159,0.1,10,0.7000000000000001,0.13703203194062977,353,0.65,0.9,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5024913311004638,0.021155405044555663
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.13021349989749742,158,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.5051177024841309,0.021199417114257813
sqrt,1,0.0464159,0.1,50,0.72,0.192469333776694,213,0.45,0.9,0.5333333333333333,0.9166666666666667,0.8,0.5100205898284912,0.021127891540527344
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.1206464071390257,439,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.4963583469390869,0.020856142044067383
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.15107025591499548,397,0.45,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5005116939544678,0.021044588088989256
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.17931970208417022,299,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5067055702209473,0.022270965576171874
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.12445436468396315,397,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5101758003234863,0.02116537094116211
sqrt,1,0.0464159,0.5,5,0.7166666666666667,0.12692955176439846,249,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.48900671005249025,0.020984172821044922
sqrt,1,0.0464159,0.5,10,0.7533333333333333,0.13432961119739922,65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.49420833587646484,0.020957088470458983
sqrt,1,0.0464159,0.5,20,0.7566666666666668,0.09921917377424816,46,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.49872655868530275,0.02141575813293457
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.11421227799341213,133,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5032204627990723,0.02127070426940918
sqrt,1,0.0464159,0.7,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4783467769622803,0.02121763229370117
sqrt,1,0.0464159,0.7,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.48270463943481445,0.02143259048461914
sqrt,1,0.0464159,0.7,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.48996219635009763,0.02117629051208496
sqrt,1,0.0464159,0.7,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.4965961456298828,0.02118091583251953
sqrt,1,0.0464159,0.9,5,0.6199999999999999,0.06616477747093068,537,0.6333333333333333,0.6166666666666667,0.5,0.65,0.7,0.4780866622924805,0.021185541152954103
sqrt,1,0.0464159,0.9,10,0.6166666666666666,0.107496769977314,569,0.6333333333333333,0.5166666666666667,0.5,0.6333333333333333,0.8,0.4816558361053467,0.020973348617553712
sqrt,1,0.0464159,0.9,20,0.4833333333333334,0.13824294235551812,721,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.488858699798584,0.02110733985900879
sqrt,1,0.0464159,0.9,50,0.54,0.11382247385975916,657,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.5,0.49663028717041013,0.02110147476196289
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.19624248039380032,267,0.55,1.0,0.45,0.8333333333333333,0.7,0.5308235168457032,0.02096705436706543
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.10198039027185572,79,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8,0.5335486888885498,0.021251487731933593
sqrt,1,0.16681,0.1,20,0.7,0.17543596489254357,359,0.45,0.9,0.5333333333333333,0.8166666666666667,0.8,0.5355623722076416,0.02139005661010742
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.17931970208417022,299,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5412642478942871,0.021175432205200195
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.1864880097426582,486,0.55,1.0,0.45,0.6333333333333333,0.7,0.5358783721923828,0.02119731903076172
sqrt,1,0.16681,0.3,10,0.78,0.10821788720498618,5,0.75,0.9,0.6166666666666667,0.7333333333333334,0.9,0.5389013290405273,0.02130584716796875
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.15369522511198003,154,0.55,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.5459173202514649,0.021283054351806642
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.15797327481430384,267,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5490478038787842,0.02126936912536621
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.168457050246577,397,0.55,0.9,0.45,0.8333333333333333,0.7,0.5344705581665039,0.02116680145263672
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.12710450643291743,397,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.5381704330444336,0.021280431747436525
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.1470449666674185,267,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5448191642761231,0.02109379768371582
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.10832051206181278,389,0.55,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.5468852996826172,0.021235227584838867
sqrt,1,0.16681,0.7,5,0.6433333333333333,0.16248076809271922,523,0.7333333333333334,0.9,0.45,0.6333333333333333,0.5,0.5390646934509278,0.021125364303588866
sqrt,1,0.16681,0.7,10,0.7,0.14414498873626436,359,0.55,0.9,0.5333333333333333,0.8166666666666667,0.7,0.5449601173400879,0.021982717514038085
sqrt,1,0.16681,0.7,20,0.74,0.17657230184198702,99,0.55,0.8166666666666667,0.5333333333333333,1.0,0.8,0.5471089363098145,0.02100996971130371
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.10780641085864151,267,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5513925552368164,0.021051549911499025
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.13333333333333336,439,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5455591678619385,0.02111530303955078
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.17429221949868495,202,0.55,1.0,0.5333333333333333,0.8166666666666667,0.7,0.5468926906585694,0.021039390563964845
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.1634353422950835,133,0.55,0.9,0.5333333333333333,0.9,0.8,0.5528446197509765,0.020990848541259766
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.0939266853573691,397,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5572158336639405,0.021160030364990236
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.19567546828585564,388,0.4666666666666667,0.9166666666666667,0.45,0.8333333333333333,0.8,0.6042391300201416,0.021099185943603514
sqrt,1,0.599484,0.1,10,0.7233333333333333,0.15477582354991867,186,0.4666666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,0.6056743144989014,0.02123994827270508
sqrt,1,0.599484,0.1,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.6088042736053467,0.021138525009155272
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.17931970208417022,299,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.6135194301605225,0.021190357208251954
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.19961073228773157,156,0.55,1.0,0.45,0.8333333333333333,0.8,0.6265100955963134,0.021102428436279297
sqrt,1,0.599484,0.3,10,0.72,0.14959203781544583,213,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8,0.6303452968597412,0.021312379837036134
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.15275252316519466,439,0.55,0.9,0.5333333333333333,0.8333333333333333,0.6,0.6319599628448487,0.021301794052124023
sqrt,1,0.599484,0.3,50,0.7,0.161245154965971,359,0.45,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6369525909423828,0.021081161499023438
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.20259428532030324,518,0.45,1.0,0.45,0.6333333333333333,0.7,0.6392282009124756,0.0211458683013916
sqrt,1,0.599484,0.5,10,0.74,0.13358309939675916,99,0.55,0.9,0.6166666666666667,0.8333333333333333,0.8,0.6416201591491699,0.021066713333129882
sqrt,1,0.599484,0.5,20,0.7766666666666667,0.12409673645990855,8,0.65,0.8166666666666667,0.7166666666666667,1.0,0.7,0.6450558662414551,0.021047496795654298
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.15441646429200626,3,0.55,0.9,0.7166666666666667,1.0,0.8,0.6499547004699707,0.021083784103393555
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.168457050246577,397,0.55,0.9,0.45,0.8333333333333333,0.7,0.6467050552368164,0.021119213104248045
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.12174654911833116,69,0.75,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6477582931518555,0.021158170700073243
sqrt,1,0.599484,0.7,20,0.7,0.190029237516523,359,0.45,0.8166666666666667,0.6333333333333333,1.0,0.6,0.6494648933410645,0.02123889923095703
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.13274871834493254,79,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6585843563079834,0.0210906982421875
sqrt,1,0.599484,0.9,5,0.7066666666666667,0.174674300087652,267,0.55,0.9,0.45,0.8333333333333333,0.8,0.649984073638916,0.021182537078857422
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.0694422221866655,27,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.654043436050415,0.020997238159179688
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.1470449666674185,267,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.654755687713623,0.02138175964355469
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.13021349989749742,158,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.6647816181182862,0.02107691764831543
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.17009801096230764,397,0.55,0.9166666666666667,0.45,0.8166666666666667,0.7,0.731853723526001,0.020952463150024414
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.1275408431313933,299,0.55,0.9,0.6333333333333333,0.6333333333333333,0.8,0.7331996917724609,0.021112871170043946
sqrt,1,2.15443,0.1,20,0.72,0.14959203781544583,213,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8,0.7352874755859375,0.02112431526184082
sqrt,1,2.15443,0.1,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.7428378105163574,0.02132272720336914
sqrt,1,2.15443,0.3,5,0.7466666666666666,0.21066033745766613,77,0.55,1.0,0.45,0.8333333333333333,0.9,0.7944636821746827,0.02121877670288086
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.13012814197295425,299,0.65,0.9,0.5333333333333333,0.6333333333333333,0.8,0.7970311164855957,0.02134075164794922
sqrt,1,2.15443,0.3,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.7993144035339356,0.0210172176361084
sqrt,1,2.15443,0.3,50,0.7,0.1523883926754995,359,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.8055862426757813,0.020977163314819337
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.19624248039380032,267,0.55,1.0,0.45,0.8333333333333333,0.7,0.84615159034729,0.02138509750366211
sqrt,1,2.15443,0.5,10,0.7766666666666667,0.12409673645990857,8,0.65,0.9,0.6166666666666667,0.9166666666666667,0.8,0.8497381210327148,0.021092748641967772
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.13274871834493254,158,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.8547340393066406,0.021104860305786132
sqrt,1,2.15443,0.5,50,0.72,0.1758787461103056,213,0.5333333333333333,0.7333333333333334,0.5333333333333333,1.0,0.8,0.8592686176300048,0.02096710205078125
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.20127372185934034,533,0.45,1.0,0.45,0.6333333333333333,0.6000000000000001,0.863538408279419,0.021031522750854494
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.14696938456699069,299,0.55,0.9,0.5333333333333333,0.8333333333333333,0.7,0.863347864151001,0.020877599716186523
sqrt,1,2.15443,0.7,20,0.72,0.08717797887081347,213,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.8681293964385987,0.021039199829101563
sqrt,1,2.15443,0.7,50,0.74,0.13767917618708925,99,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.8761439800262452,0.02108340263366699
sqrt,1,2.15443,0.9,5,0.6100000000000001,0.12046207333061767,601,0.55,0.8166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.8845773696899414,0.021020030975341795
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.11085526098877259,267,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.8913667678833008,0.021120643615722655
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.12337837015547831,439,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.8899834156036377,0.02101268768310547
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.12364824660660942,12,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.8,0.8939310073852539,0.020967674255371094
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.13021349989749742,158,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7904414653778076,0.02113208770751953
sqrt,1,7.74264,0.1,10,0.7233333333333334,0.16041612554021284,158,0.55,1.0,0.6333333333333333,0.6333333333333333,0.8,0.7934166431427002,0.02104215621948242
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.7959063053131104,0.021093225479125975
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.13224556283251582,299,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.801903772354126,0.021020030975341795
sqrt,1,7.74264,0.3,5,0.73,0.192469333776694,145,0.55,0.9166666666666667,0.45,0.8333333333333333,0.9,1.0038862705230713,0.021135568618774414
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.09865765724632497,79,0.65,0.9,0.6333333333333333,0.7333333333333334,0.8,1.0048859596252442,0.021118640899658203
sqrt,1,7.74264,0.3,20,0.7233333333333333,0.1518771433319269,186,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,1.0066751956939697,0.0212493896484375
sqrt,1,7.74264,0.3,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.013051700592041,0.02115483283996582
sqrt,1,7.74264,0.5,5,0.73,0.192469333776694,145,0.55,0.9166666666666667,0.45,0.8333333333333333,0.9,1.0737931728363037,0.020990753173828126
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.14375905768565217,439,0.55,0.9,0.5333333333333333,0.6333333333333333,0.8,1.0780571460723878,0.02123284339904785
sqrt,1,7.74264,0.5,20,0.72,0.14959203781544583,213,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8,1.0813138484954834,0.021000146865844727
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.1637749132871766,65,0.5333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.8,1.0979211330413818,0.021433258056640626
sqrt,1,7.74264,0.7,5,0.7066666666666667,0.19624248039380032,267,0.55,1.0,0.45,0.8333333333333333,0.7,1.1797699928283691,0.021055030822753906
sqrt,1,7.74264,0.7,10,0.7566666666666668,0.1267543556122103,46,0.65,0.9,0.6166666666666667,0.9166666666666667,0.7,1.1809160232543945,0.021161842346191406
