param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6333333333333333,0.2035790864613663,30,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.9,0.3833333333333333,0.12543954849243164,0.001624155044555664
,10,0.7100000000000001,0.15040685563571304,23,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.1259455680847168,0.0015600204467773437
,15,0.7266666666666667,0.15151090903151349,15,0.55,0.7166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.12686710357666015,0.001554727554321289
,20,0.8166666666666667,0.10055402085998903,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.12639780044555665,0.0015487194061279297
,30,0.6899999999999998,0.11999999999999997,28,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.12645511627197265,0.0015546798706054688
,50,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.12662749290466307,0.0015577316284179688
,75,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.12626934051513672,0.0015512943267822266
,100,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.1264927864074707,0.0015480995178222656
0.1,5,0.6166666666666667,0.2062899792902107,31,0.43333333333333335,0.8166666666666667,0.55,0.9,0.3833333333333333,0.12687339782714843,0.0016700267791748048
0.1,10,0.7100000000000001,0.15040685563571304,23,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.12553167343139648,0.0015424251556396484
0.1,15,0.7266666666666667,0.15151090903151349,15,0.55,0.7166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.12532439231872558,0.001562023162841797
0.1,20,0.8166666666666667,0.10055402085998903,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.1264291763305664,0.0015566825866699218
0.1,30,0.71,0.13063945294843612,26,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.12658295631408692,0.0015515327453613282
0.1,50,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.12677445411682128,0.001549673080444336
0.1,75,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.1262272357940674,0.0016119956970214843
0.1,100,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.12622156143188476,0.001564788818359375
0.2,5,0.6166666666666667,0.2062899792902107,31,0.43333333333333335,0.8166666666666667,0.55,0.9,0.3833333333333333,0.12646541595458985,0.001606321334838867
0.2,10,0.7100000000000001,0.15040685563571304,23,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.1264211654663086,0.001551198959350586
0.2,15,0.7266666666666667,0.15151090903151349,15,0.55,0.7166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.126741361618042,0.0015515327453613282
0.2,20,0.8166666666666667,0.10055402085998903,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.12615575790405273,0.0015522003173828124
0.2,30,0.7266666666666667,0.11333333333333331,15,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.12631597518920898,0.0015572547912597657
0.2,50,0.71,0.1284955684493092,26,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.1257455825805664,0.001556062698364258
0.2,75,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.12613997459411622,0.0015673160552978516
0.2,100,0.7299999999999999,0.09153020145163988,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.1268716812133789,0.001669025421142578
0.5,5,0.6366666666666666,0.2355607965873967,29,0.43333333333333335,0.8166666666666667,0.55,1.0,0.3833333333333333,0.12584285736083983,0.0015510082244873046
0.5,10,0.7433333333333334,0.10413666234542207,6,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.12603116035461426,0.001566457748413086
0.5,15,0.7266666666666667,0.15151090903151349,15,0.55,0.7166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.12595419883728026,0.0015569210052490234
0.5,20,0.8166666666666667,0.10055402085998903,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.12576708793640137,0.0015662193298339843
0.5,30,0.7466666666666666,0.08589399151150083,5,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.12609081268310546,0.0015582561492919922
0.5,50,0.7266666666666666,0.09752492558885192,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.12588262557983398,0.001554250717163086
0.5,75,0.7266666666666666,0.09752492558885192,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.1259751796722412,0.0015591144561767577
0.5,100,0.7266666666666666,0.09752492558885192,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.12612347602844237,0.0015522956848144532
