param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5033333333333333,0.1132352516764202,30,0.45,0.3833333333333333,0.4666666666666667,0.7166666666666667,0.5,0.12436108589172364,0.0015339374542236329
,10,0.72,0.08717797887081344,17,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.12448925971984863,0.0015422344207763673
,15,0.68,0.07408703590297624,25,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.12595739364624023,0.001564168930053711
,20,0.6966666666666667,0.032317865716108875,23,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.12617359161376954,0.0015295982360839845
,30,0.7200000000000001,0.05312459150169745,16,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.1257939338684082,0.001530933380126953
,50,0.76,0.09104333522498444,2,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.12555193901062012,0.001563119888305664
,75,0.7733333333333333,0.10780641085864154,1,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.9,0.12692570686340332,0.0016636371612548829
,100,0.7366666666666667,0.10241527663824813,13,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.12598624229431152,0.0015425682067871094
0.1,5,0.5033333333333333,0.1132352516764202,30,0.45,0.3833333333333333,0.4666666666666667,0.7166666666666667,0.5,0.1259772777557373,0.001553964614868164
0.1,10,0.72,0.08717797887081344,17,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.12630724906921387,0.001528310775756836
0.1,15,0.68,0.07408703590297624,25,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.125823974609375,0.0015544891357421875
0.1,20,0.7,0.0674948557710553,22,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12544331550598145,0.0015426158905029296
0.1,30,0.74,0.06548960901462834,10,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.12744512557983398,0.0016547679901123048
0.1,50,0.76,0.09104333522498444,2,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.1255341053009033,0.001542949676513672
0.1,75,0.7566666666666667,0.092255683353987,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.12496790885925294,0.001541280746459961
0.1,100,0.7366666666666667,0.10241527663824813,13,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.12530860900878907,0.0015492439270019531
0.2,5,0.5033333333333333,0.1132352516764202,30,0.45,0.3833333333333333,0.4666666666666667,0.7166666666666667,0.5,0.12525949478149415,0.001555490493774414
0.2,10,0.72,0.08717797887081344,17,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.12615175247192384,0.0015474319458007812
0.2,15,0.6599999999999999,0.04784233364802441,27,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.1282254695892334,0.0015375614166259766
0.2,20,0.72,0.07845734863959881,17,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.12632393836975098,0.0015500545501708984
0.2,30,0.74,0.06548960901462834,10,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.1252873420715332,0.001538848876953125
0.2,50,0.76,0.09104333522498444,2,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.1257312297821045,0.001551198959350586
0.2,75,0.7566666666666667,0.092255683353987,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.12485203742980958,0.0015628337860107422
0.2,100,0.7366666666666667,0.10241527663824813,13,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.1247894287109375,0.0015430927276611328
0.5,5,0.5233333333333332,0.15151090903151349,29,0.45,0.3833333333333333,0.4666666666666667,0.8166666666666667,0.5,0.12469472885131835,0.0015458106994628907
0.5,10,0.74,0.066332495807108,10,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.1256594181060791,0.0015440940856933593
0.5,15,0.6599999999999999,0.04784233364802441,27,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.1263294219970703,0.0015482902526855469
0.5,20,0.6833333333333333,0.07149203529842406,24,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.12553997039794923,0.0015608310699462891
0.5,30,0.72,0.09030811456096045,17,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.12571706771850585,0.0015405178070068359
0.5,50,0.76,0.09104333522498444,2,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.1306769847869873,0.0016108036041259765
0.5,75,0.76,0.09104333522498444,2,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.12678780555725097,0.0015550613403320312
0.5,100,0.76,0.09104333522498444,2,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.13228626251220704,0.0016088485717773438
