param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7033333333333334,0.1582543662729229,25,0.8333333333333333,0.8333333333333333,0.45,0.8166666666666667,0.5833333333333334,0.12598652839660646,0.001589202880859375
,10,0.77,0.0694422221866655,4,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.12458062171936035,0.0016549587249755859
,15,0.7666666666666666,0.04216370213557837,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.12333807945251465,0.0015451908111572266
,20,0.7533333333333333,0.03399346342395188,9,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.75,0.12426466941833496,0.0016586780548095703
,30,0.7466666666666667,0.0635959467611297,15,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.12517218589782714,0.001587677001953125
,50,0.7066666666666667,0.08666666666666666,19,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.12428555488586426,0.001569080352783203
,75,0.6133333333333333,0.06616477747093069,32,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.12408251762390136,0.0015697479248046875
,100,0.6300000000000001,0.0784573486395988,31,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.1245943546295166,0.0016803741455078125
0.1,5,0.7033333333333334,0.1582543662729229,25,0.8333333333333333,0.8333333333333333,0.45,0.8166666666666667,0.5833333333333334,0.12605180740356445,0.0015766143798828125
0.1,10,0.77,0.0694422221866655,4,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.12500295639038086,0.0015552997589111327
0.1,15,0.7866666666666667,0.0452155332208351,2,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.12450690269470215,0.00156707763671875
0.1,20,0.7533333333333333,0.03399346342395188,9,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.75,0.12419538497924805,0.0015553474426269532
0.1,30,0.7666666666666667,0.09189365834726816,6,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.124945068359375,0.0016768455505371093
0.1,50,0.7066666666666667,0.08666666666666666,19,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.12406024932861329,0.0015558242797851563
0.1,75,0.65,0.08881941729649485,29,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.12636308670043944,0.0015602588653564453
0.1,100,0.65,0.08881941729649485,29,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.12418761253356933,0.0015605926513671876
0.2,5,0.72,0.14884742374510734,18,0.8333333333333333,0.8333333333333333,0.45,0.8166666666666667,0.6666666666666666,0.12377057075500489,0.0015418052673339844
0.2,10,0.7533333333333332,0.06616477747093066,12,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.12497334480285645,0.0016631126403808595
0.2,15,0.7866666666666667,0.0452155332208351,2,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.12394952774047852,0.0015514373779296875
0.2,20,0.7533333333333333,0.03399346342395188,9,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.75,0.12421321868896484,0.001554107666015625
0.2,30,0.7466666666666667,0.10974718422102886,15,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.12363266944885254,0.0015605926513671876
0.2,50,0.7066666666666667,0.08666666666666666,19,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.12393274307250976,0.0015592098236083985
0.2,75,0.6700000000000002,0.06944222218666553,27,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.12486519813537597,0.001550769805908203
0.2,100,0.6700000000000002,0.06944222218666553,27,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.12592577934265137,0.001552724838256836
0.5,5,0.74,0.11382247385975912,17,0.8333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.6666666666666666,0.1246687889099121,0.0016596794128417968
0.5,10,0.7533333333333332,0.06616477747093066,12,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.12333555221557617,0.0015485286712646484
0.5,15,0.7499999999999999,0.06749485577105525,14,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.12361478805541992,0.001549100875854492
0.5,20,0.8099999999999999,0.030912061651652323,1,0.8333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.1234325885772705,0.0015461444854736328
0.5,30,0.7666666666666667,0.09189365834726816,6,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.12392234802246094,0.0015388965606689454
0.5,50,0.7066666666666667,0.08666666666666666,19,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.1235581874847412,0.0015456199645996094
0.5,75,0.7066666666666667,0.08666666666666666,19,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.12504148483276367,0.0015565872192382813
0.5,100,0.7066666666666667,0.08666666666666666,19,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.12379560470581055,0.0015646457672119141
