param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.51,0.1098483803552272,23,0.6333333333333333,0.45,0.43333333333333335,0.65,0.3833333333333333,0.1250147819519043,0.0016584396362304688
,10,0.54,0.1108552609887726,17,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.75,0.4666666666666667,0.12456274032592773,0.0015536785125732423
,15,0.5966666666666667,0.12797569213634977,4,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.4666666666666667,0.12523951530456542,0.0015591144561767577
,20,0.5633333333333332,0.11990737165736633,11,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.3833333333333333,0.12533893585205078,0.001555013656616211
,30,0.5399999999999999,0.08856886837057616,21,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.12509417533874512,0.0015572071075439452
,50,0.5766666666666668,0.062003584125794244,10,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.125006103515625,0.0015621662139892578
,75,0.5233333333333333,0.09580071908799943,22,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.3833333333333333,0.12504854202270507,0.0015625953674316406
,100,0.5033333333333333,0.08393118874676114,31,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.3833333333333333,0.124263334274292,0.001559877395629883
0.1,5,0.51,0.1098483803552272,23,0.6333333333333333,0.45,0.43333333333333335,0.65,0.3833333333333333,0.1250135898590088,0.0015519142150878906
0.1,10,0.5066666666666666,0.08793937305515279,27,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6666666666666666,0.4666666666666667,0.12493281364440918,0.0015545368194580078
0.1,15,0.5966666666666667,0.12797569213634977,4,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.4666666666666667,0.12471914291381836,0.0015537738800048828
0.1,20,0.5633333333333332,0.11990737165736633,11,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.3833333333333333,0.12501134872436523,0.0017819881439208984
0.1,30,0.5566666666666666,0.061101009266077866,15,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.1257490634918213,0.0016299247741699218
0.1,50,0.5599999999999999,0.060184900284225955,13,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.12752389907836914,0.0015735149383544922
0.1,75,0.54,0.07498147919467994,17,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.1266490936279297,0.0015699386596679688
0.1,100,0.48666666666666664,0.09966610925150701,32,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.12668485641479493,0.0016948699951171875
0.2,5,0.51,0.1098483803552272,23,0.6333333333333333,0.45,0.43333333333333335,0.65,0.3833333333333333,0.12617144584655762,0.0015715599060058595
0.2,10,0.5066666666666666,0.08793937305515279,27,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6666666666666666,0.4666666666666667,0.12536330223083497,0.0015531539916992187
0.2,15,0.5966666666666667,0.12797569213634977,4,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.4666666666666667,0.12591676712036132,0.0015625
0.2,20,0.58,0.09741092797468306,8,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.4666666666666667,0.12475838661193847,0.001553821563720703
0.2,30,0.5566666666666666,0.061101009266077866,15,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.12480273246765136,0.0015587806701660156
0.2,50,0.5599999999999999,0.060184900284225955,13,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.12515411376953126,0.0015542984008789062
0.2,75,0.54,0.07498147919467994,17,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.1259742259979248,0.0015555858612060548
0.2,100,0.5066666666666666,0.08205689083394113,27,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.1244551658630371,0.0015537738800048828
0.5,5,0.51,0.1098483803552272,23,0.6333333333333333,0.45,0.43333333333333335,0.65,0.3833333333333333,0.12625794410705565,0.0015601158142089845
0.5,10,0.5066666666666666,0.08793937305515279,27,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6666666666666666,0.4666666666666667,0.12443633079528808,0.001554727554321289
0.5,15,0.5800000000000001,0.1161416759345623,7,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.75,0.4666666666666667,0.12558407783508302,0.0015552997589111327
0.5,20,0.58,0.09741092797468306,8,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.4666666666666667,0.1256175994873047,0.0016608238220214844
0.5,30,0.54,0.04784233364802442,17,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.4666666666666667,0.12496881484985352,0.0015704631805419922
0.5,50,0.6,0.0924962461700774,1,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4666666666666667,0.12447495460510254,0.0015537261962890625
0.5,75,0.6,0.0924962461700774,1,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4666666666666667,0.12537941932678223,0.001573038101196289
0.5,100,0.6,0.0924962461700774,1,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4666666666666667,0.12463927268981934,0.0015547752380371093
