param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5800000000000001,0.1571976816340213,30,0.8,0.3833333333333333,0.45,0.7166666666666667,0.55,0.5081053256988526,0.016936302185058594
sqrt,1,10,0.5833333333333334,0.09831920802501752,27,0.65,0.5333333333333333,0.45,0.7333333333333334,0.55,0.5157801628112793,0.017235708236694337
sqrt,1,15,0.6333333333333333,0.132077418374393,6,0.7333333333333334,0.5333333333333333,0.45,0.8166666666666667,0.6333333333333333,0.5154540538787842,0.017211246490478515
sqrt,1,20,0.6466666666666667,0.18838494867926392,4,0.7333333333333334,0.5333333333333333,0.35,0.9,0.7166666666666667,0.5147070407867431,0.017786073684692382
sqrt,1,30,0.63,0.18360585805227217,9,0.65,0.5333333333333333,0.35,0.9,0.7166666666666667,0.528654670715332,0.01771202087402344
sqrt,1,50,0.6333333333333333,0.21213203435596426,6,0.8333333333333333,0.45,0.35,0.9,0.6333333333333333,0.5170532703399658,0.017061471939086914
sqrt,1,75,0.6133333333333334,0.1610382977224155,19,0.75,0.5333333333333333,0.35,0.8,0.6333333333333333,0.5236474514007569,0.01725425720214844
sqrt,1,100,0.7000000000000001,0.13864422895390285,1,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.5304208278656006,0.017058801651000977
sqrt,5,5,0.5533333333333333,0.13140268896284682,31,0.6333333333333333,0.35,0.45,0.7,0.6333333333333333,0.49661908149719236,0.016904401779174804
sqrt,5,10,0.6666666666666667,0.10593499054713804,2,0.7333333333333334,0.55,0.5333333333333333,0.8,0.7166666666666667,0.5057310581207275,0.017424964904785158
sqrt,5,15,0.6166666666666667,0.14605934866804432,18,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5422600746154785,0.018996477127075195
sqrt,5,20,0.6433333333333333,0.18487232831816067,5,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.8,0.8166666666666667,0.5002378463745117,0.016869401931762694
sqrt,5,30,0.6266666666666667,0.2056426242024958,14,0.7166666666666667,0.45,0.3333333333333333,0.9,0.7333333333333334,0.5012188911437988,0.0170076847076416
sqrt,5,50,0.61,0.18366636418607882,22,0.7333333333333334,0.45,0.3333333333333333,0.8,0.7333333333333334,0.5035366535186767,0.01703033447265625
sqrt,5,75,0.5933333333333334,0.16384274303259347,26,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.8,0.5666666666666667,0.5024244308471679,0.017011022567749022
sqrt,5,100,0.6266666666666667,0.16006942938057295,14,0.7333333333333334,0.6166666666666667,0.3333333333333333,0.8,0.65,0.5071189403533936,0.016990470886230468
0.3,1,5,0.5833333333333334,0.16020819787597224,27,0.8,0.3833333333333333,0.45,0.7333333333333334,0.55,0.5025265693664551,0.016992998123168946
0.3,1,10,0.5833333333333334,0.09831920802501752,27,0.65,0.5333333333333333,0.45,0.7333333333333334,0.55,0.5112518787384033,0.017014265060424805
0.3,1,15,0.5966666666666667,0.09392668535736914,24,0.65,0.5333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.5117702960968018,0.017265129089355468
0.3,1,20,0.6300000000000001,0.16779617264870958,8,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5137304306030274,0.017249917984008788
0.3,1,30,0.63,0.18360585805227217,9,0.65,0.5333333333333333,0.35,0.9,0.7166666666666667,0.5160565853118897,0.017012310028076173
0.3,1,50,0.6133333333333333,0.19646882704388502,20,0.7333333333333334,0.45,0.35,0.9,0.6333333333333333,0.5536805629730225,0.01774444580078125
0.3,1,75,0.63,0.17776388834631177,9,0.8333333333333333,0.5333333333333333,0.35,0.8,0.6333333333333333,0.5560619831085205,0.01759810447692871
0.3,1,100,0.63,0.1275408431313933,9,0.7333333333333334,0.5333333333333333,0.45,0.8,0.6333333333333333,0.5489642143249511,0.017370319366455077
0.3,5,5,0.5333333333333333,0.15165750888103102,32,0.6333333333333333,0.35,0.35,0.7,0.6333333333333333,0.49953632354736327,0.017319631576538087
0.3,5,10,0.6666666666666667,0.10593499054713804,2,0.7333333333333334,0.55,0.5333333333333333,0.8,0.7166666666666667,0.5013884544372559,0.01706857681274414
0.3,5,15,0.5966666666666667,0.13515423288475528,24,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5065414905548096,0.016929054260253908
0.3,5,20,0.6266666666666667,0.16418147141366338,14,0.7333333333333334,0.5333333333333333,0.35,0.8,0.7166666666666667,0.5076411247253418,0.017824125289916993
0.3,5,30,0.63,0.1758787461103056,9,0.6333333333333333,0.45,0.43333333333333335,0.9,0.7333333333333334,0.5049857139587403,0.01695733070373535
0.3,5,50,0.6266666666666667,0.1323295549418614,14,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.7333333333333334,0.5098605632781983,0.016997051239013673
0.3,5,75,0.6133333333333333,0.1786990020490695,20,0.7333333333333334,0.45,0.35,0.8,0.7333333333333334,0.5136157989501953,0.016756868362426756
0.3,5,100,0.6066666666666667,0.12183777921664711,23,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.5188544273376465,0.016963624954223634
