param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7000000000000001,0.08366600265340754,25,0.65,0.8,0.65,0.8,0.6000000000000001,0.5051077365875244,0.017539072036743163
sqrt,1,10,0.6766666666666667,0.10088497300281038,31,0.7333333333333334,0.8,0.65,0.7,0.5,0.50533127784729,0.01728668212890625
sqrt,1,15,0.7033333333333334,0.06446359868604572,23,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7,0.5079853057861328,0.01711130142211914
sqrt,1,20,0.7799999999999999,0.06531972647421808,13,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.5093437194824219,0.017177581787109375
sqrt,1,30,0.8,0.0674948557710553,8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5095860481262207,0.01720290184020996
sqrt,1,50,0.8166666666666667,0.05868938953886337,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5142584800720215,0.017232179641723633
sqrt,1,75,0.8133333333333332,0.0748331477354788,6,0.7333333333333334,0.9,0.7333333333333334,0.9,0.8,0.5207520484924316,0.01724982261657715
sqrt,1,100,0.85,0.09189365834726813,1,0.7333333333333334,1.0,0.8166666666666667,0.9,0.8,0.5254143714904785,0.017401123046875
sqrt,5,5,0.6833333333333333,0.08232726023485645,27,0.55,0.8,0.65,0.7166666666666667,0.7,0.4979730129241943,0.016902065277099608
sqrt,5,10,0.68,0.08589399151150087,29,0.5666666666666667,0.8,0.7333333333333334,0.6,0.7,0.496874475479126,0.01696782112121582
sqrt,5,15,0.7333333333333334,0.07226494462892934,20,0.8166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4959121227264404,0.01706705093383789
sqrt,5,20,0.7166666666666666,0.05868938953886337,21,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5010891437530518,0.017175054550170897
sqrt,5,30,0.8300000000000001,0.0635959467611297,2,0.7333333333333334,0.9,0.8166666666666667,0.9,0.8,0.49927411079406736,0.0173004150390625
sqrt,5,50,0.79,0.06463573143221772,12,0.7333333333333334,0.9,0.7166666666666667,0.8,0.8,0.5045341968536377,0.016880273818969727
sqrt,5,75,0.7766666666666666,0.11135528725660046,15,0.5666666666666667,0.9,0.8166666666666667,0.8,0.8,0.5060037136077881,0.017142772674560547
sqrt,5,100,0.7766666666666666,0.11135528725660046,15,0.5666666666666667,0.9,0.8166666666666667,0.8,0.8,0.5044530391693115,0.017037010192871092
0.3,1,5,0.7000000000000001,0.08366600265340754,25,0.65,0.8,0.65,0.8,0.6000000000000001,0.49866819381713867,0.01701512336730957
0.3,1,10,0.6766666666666667,0.10088497300281038,31,0.7333333333333334,0.8,0.65,0.7,0.5,0.5047142505645752,0.017289066314697267
0.3,1,15,0.7033333333333334,0.028674417556808763,23,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.7,0.505012845993042,0.017200422286987305
0.3,1,20,0.7766666666666667,0.0429469957557504,14,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5080067634582519,0.017003679275512697
0.3,1,30,0.7666666666666668,0.08881941729649488,18,0.7333333333333334,0.9166666666666667,0.65,0.7333333333333334,0.8,0.5195624351501464,0.01726541519165039
0.3,1,50,0.8166666666666667,0.05868938953886337,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5239468097686768,0.017575788497924804
0.3,1,75,0.8300000000000001,0.0635959467611297,2,0.7333333333333334,0.9,0.8166666666666667,0.9,0.8,0.5360263347625732,0.017913246154785158
0.3,1,100,0.7933333333333333,0.14321700705960555,9,0.55,1.0,0.8166666666666667,0.8,0.8,0.5519310474395752,0.016840314865112303
0.3,5,5,0.6833333333333333,0.08232726023485645,27,0.55,0.8,0.65,0.7166666666666667,0.7,0.4904033660888672,0.016743040084838866
0.3,5,10,0.68,0.08589399151150087,29,0.5666666666666667,0.8,0.7333333333333334,0.6,0.7,0.4943392276763916,0.017276430130004884
0.3,5,15,0.7133333333333333,0.10402991022884822,22,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.8,0.5040818691253662,0.017120742797851564
0.3,5,20,0.7533333333333333,0.04521553322083512,19,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5099039554595948,0.01698446273803711
0.3,5,30,0.7733333333333332,0.11766241729815193,17,0.55,0.9,0.8166666666666667,0.8,0.8,0.5022207260131836,0.01681489944458008
0.3,5,50,0.8099999999999999,0.053333333333333316,7,0.7333333333333334,0.9,0.8166666666666667,0.8,0.8,0.5117084503173828,0.016998910903930665
0.3,5,75,0.7933333333333333,0.08069145624606802,9,0.65,0.9,0.8166666666666667,0.8,0.8,0.5164308547973633,0.017195749282836913
0.3,5,100,0.7933333333333333,0.08069145624606802,9,0.65,0.9,0.8166666666666667,0.8,0.8,0.5233953952789306,0.017124128341674805
