param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.04666666666666665,27,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.512486743927002,0.017426729202270508
sqrt,1,10,0.6433333333333333,0.14007934259633795,23,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.4,0.513206148147583,0.01785736083984375
sqrt,1,15,0.7,0.12337837015547831,2,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.5115192413330079,0.01730337142944336
sqrt,1,20,0.6666666666666666,0.1386442289539028,11,0.8166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.5,0.5118792533874512,0.01725325584411621
sqrt,1,30,0.7166666666666666,0.13703203194062977,1,0.9166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.6666666666666666,0.5143067836761475,0.01711697578430176
sqrt,1,50,0.7,0.15238839267549947,2,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.5227152347564697,0.017882680892944335
sqrt,1,75,0.6666666666666667,0.14681810363696826,8,0.9166666666666667,0.75,0.55,0.5333333333333333,0.5833333333333334,0.5593826770782471,0.018975114822387694
sqrt,1,100,0.65,0.15951314818673865,18,0.9166666666666667,0.75,0.55,0.5333333333333333,0.5,0.5241777896881104,0.017026138305664063
sqrt,5,5,0.5700000000000001,0.05206833117271103,32,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.49516997337341306,0.016993379592895506
sqrt,5,10,0.5866666666666667,0.09510228411791402,29,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.4,0.4994675636291504,0.017255258560180665
sqrt,5,15,0.6599999999999999,0.14779866184930243,15,0.9,0.75,0.6166666666666667,0.5333333333333333,0.5,0.4995102882385254,0.01722245216369629
sqrt,5,20,0.6599999999999999,0.14007934259633792,15,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.5,0.5018351078033447,0.016956281661987305
sqrt,5,30,0.6966666666666667,0.13391539617733778,5,0.9,0.75,0.7166666666666667,0.6166666666666667,0.5,0.5056182861328125,0.017031335830688478
sqrt,5,50,0.6466666666666667,0.10718623460542352,19,0.7333333333333334,0.75,0.7166666666666667,0.5333333333333333,0.5,0.5037889003753662,0.017003917694091798
sqrt,5,75,0.6666666666666667,0.14869805348796977,8,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.5,0.505457067489624,0.01723513603210449
sqrt,5,100,0.6633333333333333,0.13920408678547397,12,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.5064300537109375,0.016989707946777344
0.3,1,5,0.61,0.04666666666666665,27,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.5065030574798584,0.01736793518066406
0.3,1,10,0.6433333333333333,0.14007934259633795,23,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.4,0.5126314163208008,0.017341089248657227
0.3,1,15,0.7,0.12337837015547831,2,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.5103710174560547,0.017423009872436522
0.3,1,20,0.6833333333333333,0.12605113600792692,6,0.8166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.5,0.513500165939331,0.01699995994567871
0.3,1,30,0.6633333333333333,0.13719410418171116,12,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.5,0.514882230758667,0.0171755313873291
0.3,1,50,0.68,0.08844332774281065,7,0.8166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.5306302070617676,0.01721334457397461
0.3,1,75,0.6666666666666667,0.15776212754932312,8,0.9166666666666667,0.75,0.6333333333333333,0.45,0.5833333333333334,0.5410460472106934,0.017431926727294923
0.3,1,100,0.6100000000000001,0.11766241729815194,26,0.7166666666666667,0.75,0.6333333333333333,0.45,0.5,0.5512592792510986,0.017600202560424806
0.3,5,5,0.5866666666666667,0.05099019513592784,29,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.49836368560791017,0.01710648536682129
0.3,5,10,0.5866666666666667,0.09510228411791402,29,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.4,0.5028843402862548,0.017214441299438478
0.3,5,15,0.6266666666666667,0.11185307823708346,25,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.5,0.5023202896118164,0.017165613174438477
0.3,5,20,0.6599999999999999,0.14007934259633792,15,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.5,0.49860219955444335,0.016994524002075195
0.3,5,30,0.6633333333333333,0.12445436468396313,12,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.5,0.5029294967651368,0.017110395431518554
0.3,5,50,0.6466666666666667,0.10718623460542352,19,0.7333333333333334,0.75,0.7166666666666667,0.5333333333333333,0.5,0.509887409210205,0.01695871353149414
0.3,5,75,0.6466666666666667,0.12174654911833115,19,0.8166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.5,0.513639497756958,0.016962289810180664
0.3,5,100,0.6466666666666667,0.11709445380166864,19,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.5,0.5235352993011475,0.017362546920776368
