param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666666,0.13808210118138653,30,0.7,0.5666666666666667,0.7166666666666667,0.9,0.5,0.5131837368011475,0.01752195358276367
sqrt,1,10,0.6799999999999999,0.1723691129846386,28,0.9,0.65,0.6333333333333333,0.8166666666666667,0.4,0.5066601753234863,0.017182588577270508
sqrt,1,15,0.7733333333333334,0.04898979485566356,10,0.8,0.8333333333333333,0.8,0.7333333333333334,0.7,0.5081202030181885,0.016901254653930664
sqrt,1,20,0.7366666666666667,0.042687494916218996,18,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.7,0.5096069812774658,0.018870449066162108
sqrt,1,30,0.7766666666666667,0.08273115763993905,6,0.9,0.65,0.8,0.7333333333333334,0.8,0.5153328895568847,0.016925668716430663
sqrt,1,50,0.7933333333333332,0.0879393730551528,3,0.9,0.7333333333333334,0.7,0.7333333333333334,0.9,0.5130915641784668,0.01705760955810547
sqrt,1,75,0.7899999999999999,0.06960204339273701,4,0.8,0.7333333333333334,0.7,0.8166666666666667,0.9,0.5212475299835205,0.017226028442382812
sqrt,1,100,0.7566666666666667,0.1067707825203131,15,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.5227063179016114,0.017501211166381835
sqrt,5,5,0.62,0.07702813338860894,32,0.7,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.49725866317749023,0.017163467407226563
sqrt,5,10,0.7766666666666666,0.13190905958272917,8,1.0,0.75,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.49836177825927735,0.017229318618774414
sqrt,5,15,0.7000000000000001,0.1130388330520878,22,0.8,0.75,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5011951923370361,0.016930770874023438
sqrt,5,20,0.6966666666666667,0.10666666666666666,24,0.9,0.65,0.7,0.6333333333333333,0.6000000000000001,0.5051289558410644,0.016934776306152345
sqrt,5,30,0.7833333333333334,0.06324555320336758,5,0.9,0.75,0.7333333333333334,0.7333333333333334,0.8,0.5108057022094726,0.01700139045715332
sqrt,5,50,0.7033333333333334,0.0791622805802528,21,0.8,0.65,0.6333333333333333,0.6333333333333333,0.8,0.508436918258667,0.016994380950927736
sqrt,5,75,0.6833333333333333,0.10327955589886446,26,0.8,0.65,0.5333333333333333,0.6333333333333333,0.8,0.5056169509887696,0.016811418533325195
sqrt,5,100,0.76,0.10252370999486467,13,0.8,0.65,0.8166666666666667,0.6333333333333333,0.9,0.5050443172454834,0.01685028076171875
0.3,1,5,0.6966666666666667,0.11661903789690602,24,0.7,0.5666666666666667,0.7166666666666667,0.9,0.6000000000000001,0.5048747539520264,0.017081308364868163
0.3,1,10,0.6799999999999999,0.1723691129846386,28,0.9,0.65,0.6333333333333333,0.8166666666666667,0.4,0.5040833473205566,0.016977548599243164
0.3,1,15,0.7533333333333333,0.07483314773547883,17,0.8,0.8333333333333333,0.8,0.6333333333333333,0.7,0.5064446926116943,0.01706357002258301
0.3,1,20,0.7766666666666667,0.051207638319124046,6,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.7,0.508897066116333,0.017069053649902344
0.3,1,30,0.7966666666666666,0.05811865258054231,2,0.9,0.75,0.8,0.7333333333333334,0.8,0.5166719913482666,0.016919946670532225
0.3,1,50,0.7733333333333332,0.04898979485566356,11,0.8,0.8333333333333333,0.7,0.7333333333333334,0.8,0.5213978290557861,0.01725168228149414
0.3,1,75,0.8099999999999999,0.08273115763993906,1,0.9,0.7333333333333334,0.7,0.8166666666666667,0.9,0.5379662036895752,0.01720733642578125
0.3,1,100,0.7533333333333334,0.09392668535736914,16,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.5413337707519531,0.017113351821899415
0.3,5,5,0.64,0.05830951894845299,31,0.7,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.49414820671081544,0.016956901550292967
0.3,5,10,0.7766666666666666,0.13190905958272917,8,1.0,0.75,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.49872531890869143,0.01670670509338379
0.3,5,15,0.7000000000000001,0.1130388330520878,22,0.8,0.75,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5030854225158692,0.017001771926879884
0.3,5,20,0.68,0.07986099033807292,27,0.8,0.75,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5075295448303223,0.01694064140319824
0.3,5,30,0.7633333333333333,0.07023769168568493,12,0.9,0.75,0.7333333333333334,0.7333333333333334,0.7,0.5025805473327637,0.016709613800048827
0.3,5,50,0.7233333333333333,0.09521904571390469,20,0.9,0.65,0.7333333333333334,0.6333333333333333,0.7,0.5075519561767579,0.017106151580810545
0.3,5,75,0.76,0.11766241729815195,13,0.9,0.65,0.7166666666666667,0.6333333333333333,0.9,0.5137447834014892,0.017366456985473632
0.3,5,100,0.7366666666666667,0.05715476066494084,18,0.8,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5451678276062012,0.01810035705566406
