param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.14243907079480997,205,0.8166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.6,0.48238306045532225,0.020959997177124025
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.0793025150224688,430,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.49272642135620115,0.02119436264038086
sqrt,1,0.0129155,0.9,50,0.6,0.0767390962214756,569,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.49579811096191406,0.02115345001220703
sqrt,1,0.0464159,0.1,5,0.65,0.10381607668264958,410,0.7333333333333334,0.45,0.7166666666666667,0.65,0.7,0.5000558853149414,0.021886301040649415
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.06446359868604573,173,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.502114200592041,0.021121978759765625
sqrt,1,0.0464159,0.1,20,0.7333333333333333,0.18012341448141728,105,0.9166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.5034445762634278,0.021075725555419922
sqrt,1,0.0464159,0.1,50,0.7,0.11785113019775789,185,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.5109750747680664,0.021049308776855468
sqrt,1,0.0464159,0.3,5,0.65,0.09189365834726815,410,0.6333333333333333,0.5666666666666667,0.8,0.55,0.7,0.5000976085662842,0.0209963321685791
sqrt,1,0.0464159,0.3,10,0.74,0.07498147919467993,76,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5036709308624268,0.02108736038208008
sqrt,1,0.0464159,0.3,20,0.76,0.127627931460511,38,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5059415340423584,0.02105541229248047
sqrt,1,0.0464159,0.3,50,0.7766666666666666,0.03590109871423001,18,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.8,0.5156054973602295,0.021040010452270507
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.1335830993967592,503,0.7333333333333334,0.48333333333333334,0.48333333333333334,0.8166666666666667,0.6,0.496490478515625,0.021219968795776367
sqrt,1,0.0464159,0.5,10,0.6333333333333334,0.12427567921538167,469,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.6,0.4981397151947021,0.021145200729370116
sqrt,1,0.0464159,0.5,20,0.6033333333333334,0.1102522360569415,568,0.5333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.6,0.5024316310882568,0.021246862411499024
sqrt,1,0.0464159,0.5,50,0.7166666666666666,0.146439217576592,142,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.5082592964172363,0.021197080612182617
sqrt,1,0.0464159,0.7,5,0.6733333333333333,0.07498147919467997,284,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6,0.48400130271911623,0.022518301010131837
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.14243907079480997,205,0.8166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.6,0.4850867748260498,0.02095041275024414
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.0793025150224688,430,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.49195218086242676,0.021015739440917967
sqrt,1,0.0464159,0.7,50,0.6,0.0767390962214756,569,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4960327625274658,0.021236705780029296
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.07498147919467997,284,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6,0.4800915241241455,0.02097330093383789
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.14243907079480997,205,0.8166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.6,0.48381590843200684,0.02108311653137207
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.0793025150224688,430,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.4922121524810791,0.021150875091552734
sqrt,1,0.0464159,0.9,50,0.6,0.0767390962214756,569,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.49611926078796387,0.02125258445739746
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.04163331998932268,242,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.7,0.5309995174407959,0.021027326583862305
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.069602043392737,72,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.531903076171875,0.021078205108642577
sqrt,1,0.16681,0.1,20,0.7333333333333334,0.13333333333333333,96,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5348745822906494,0.021320056915283204
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.11421227799341212,88,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5433507919311523,0.021045923233032227
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.07226494462892934,345,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.7,0.5402288436889648,0.021190166473388672
sqrt,1,0.16681,0.3,10,0.74,0.06548960901462834,76,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.542392349243164,0.021155405044555663
sqrt,1,0.16681,0.3,20,0.7566666666666667,0.15441646429200628,40,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5436215400695801,0.021086454391479492
sqrt,1,0.16681,0.3,50,0.7166666666666668,0.13944333775567927,137,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.5508280754089355,0.021152496337890625
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.09741092797468304,389,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.7,0.5456084728240966,0.021056747436523436
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.06359594676112972,2,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5454893589019776,0.02112889289855957
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.1008849730028104,20,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5486686706542969,0.021154308319091798
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.14772346537440226,88,1.0,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5571778774261474,0.021589279174804688
sqrt,1,0.16681,0.7,5,0.67,0.09273618495495703,327,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.6,0.5518021583557129,0.02122802734375
sqrt,1,0.16681,0.7,10,0.7933333333333333,0.069602043392737,8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5583729267120361,0.020885705947875977
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.17657230184198705,43,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.5584092140197754,0.021133995056152342
sqrt,1,0.16681,0.7,50,0.7766666666666666,0.051207638319124046,18,0.8333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.8,0.5648026466369629,0.021208715438842774
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.08793937305515279,168,0.8166666666666667,0.75,0.7166666666666667,0.55,0.7,0.5643460273742675,0.021175146102905273
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.07333333333333333,33,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5677339553833007,0.0211944580078125
sqrt,1,0.16681,0.9,20,0.78,0.09741092797468304,17,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5714305877685547,0.021269989013671876
sqrt,1,0.16681,0.9,50,0.8533333333333333,0.09392668535736913,1,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,1.0,0.5784780502319335,0.021022319793701172
sqrt,1,0.599484,0.1,5,0.5566666666666666,0.11479450238481712,792,0.7333333333333334,0.45,0.45,0.65,0.5,0.5998043060302735,0.02107386589050293
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.0910433352249844,168,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.6025128841400147,0.02119441032409668
sqrt,1,0.599484,0.1,20,0.75,0.09831920802501751,62,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7,0.6056332588195801,0.021059179306030275
sqrt,1,0.599484,0.1,50,0.7300000000000001,0.07702813338860895,109,0.8166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.7,0.6113767147064209,0.021097755432128905
sqrt,1,0.599484,0.3,5,0.65,0.09368979548370131,410,0.8166666666666667,0.65,0.5333333333333333,0.65,0.6,0.6241596221923829,0.02263498306274414
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.12400716825158853,30,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6247413635253907,0.02118816375732422
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.1185092588975412,49,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6276551723480225,0.02105226516723633
sqrt,1,0.599484,0.3,50,0.7133333333333335,0.141578403877302,148,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6342577457427978,0.021111679077148438
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.11025223605694151,416,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.65,0.7,0.6504002571105957,0.02097325325012207
sqrt,1,0.599484,0.5,10,0.7833333333333334,0.1588150566609546,13,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,1.0,0.6539843082427979,0.021033811569213866
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.1008849730028104,20,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6565242290496827,0.021223163604736327
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.11421227799341212,88,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6632481098175049,0.021204710006713867
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.1562049935181331,168,0.9166666666666667,0.45,0.7166666666666667,0.65,0.8,0.6793138980865479,0.021228647232055663
sqrt,1,0.599484,0.7,10,0.7100000000000001,0.11718930554164632,161,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.9,0.6837469100952148,0.021094703674316408
sqrt,1,0.599484,0.7,20,0.7899999999999998,0.07788880963698619,10,0.9166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.8,0.6838046550750733,0.021185970306396483
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.10413666234542206,4,1.0,0.7333333333333334,0.7,0.8166666666666667,0.8,0.6926217079162598,0.02115764617919922
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.06446359868604572,173,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.7055471897125244,0.02104806900024414
sqrt,1,0.599484,0.9,10,0.72,0.08259674462242579,127,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7046454429626465,0.021145725250244142
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09921917377424813,43,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7073997020721435,0.02113180160522461
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.14959203781544583,49,1.0,0.55,0.7,0.8166666666666667,0.7,0.7184192657470703,0.021315956115722658
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.12445436468396313,416,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7139377117156982,0.02115654945373535
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.10903618155864084,333,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.7,0.715861463546753,0.021269750595092774
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.11125546178852423,196,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.7194304943084717,0.02100672721862793
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.10903618155864085,96,0.8166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7,0.725734281539917,0.021071624755859376
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.13767917618708922,491,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.5,0.7745513916015625,0.021147727966308594
sqrt,1,2.15443,0.3,10,0.74,0.09463379711052264,76,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7764145851135253,0.02127103805541992
sqrt,1,2.15443,0.3,20,0.7200000000000001,0.13266499161421602,120,0.9166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.7,0.781619644165039,0.021202564239501953
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.08969082698049138,151,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.7840787887573242,0.021018075942993163
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.14929463784372463,430,0.8166666666666667,0.45,0.5333333333333333,0.8166666666666667,0.6,0.8489330768585205,0.02098736763000488
sqrt,1,2.15443,0.5,10,0.71,0.10519822558706332,163,0.8333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.8,0.8475090980529785,0.021143007278442382
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.11185307823708346,43,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.8515635013580323,0.021024084091186522
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.1185092588975412,49,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8614433765411377,0.021101045608520507
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.13999999999999999,275,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.6,0.9144396305084228,0.021207237243652345
sqrt,1,2.15443,0.7,10,0.7833333333333334,0.1588150566609546,13,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,1.0,0.9151644706726074,0.021019697189331055
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.10974718422102882,151,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.9185791492462159,0.02110600471496582
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.11421227799341212,88,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.9261160373687745,0.021036863327026367
sqrt,1,2.15443,0.9,5,0.63,0.10187137859957418,485,0.7333333333333334,0.45,0.7166666666666667,0.65,0.6,0.9766297817230225,0.0211885929107666
sqrt,1,2.15443,0.9,10,0.7466666666666667,0.1596524001977073,66,0.8333333333333333,0.55,0.6166666666666667,0.7333333333333334,1.0,0.9794026374816894,0.021020936965942382
sqrt,1,2.15443,0.9,20,0.7533333333333332,0.13182479955523457,60,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.9864174365997315,0.021156835556030273
sqrt,1,2.15443,0.9,50,0.7966666666666666,0.0852447456836295,6,0.9166666666666667,0.65,0.8,0.8166666666666667,0.8,0.9926551818847656,0.021173763275146484
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.11382247385975915,561,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.7910433769226074,0.02122159004211426
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.08653836657164779,173,0.7333333333333334,0.55,0.7166666666666667,0.8166666666666667,0.7,0.7901054382324219,0.021165847778320312
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.14007934259633792,430,0.8333333333333333,0.45,0.5166666666666667,0.7166666666666667,0.7,0.7967576026916504,0.02116284370422363
sqrt,1,7.74264,0.1,50,0.7699999999999999,0.14157840387730203,27,0.9166666666666667,0.5333333333333333,0.8,0.9,0.7,0.8018585205078125,0.021132850646972658
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.14779866184930243,546,0.7333333333333334,0.45,0.45,0.8166666666666667,0.6000000000000001,0.9455512046813965,0.021195745468139647
sqrt,1,7.74264,0.3,10,0.7200000000000001,0.05906681715556451,120,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9434531688690185,0.021245765686035156
sqrt,1,7.74264,0.3,20,0.7200000000000001,0.12534397117975443,120,0.7333333333333334,0.55,0.6166666666666667,0.9,0.8,0.9514533519744873,0.02131805419921875
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.1071862346054235,151,0.7333333333333334,0.5166666666666667,0.8,0.8166666666666667,0.7,0.9556420326232911,0.021082735061645506
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.09030811456096044,246,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.7,1.0284332752227783,0.021002197265625
sqrt,1,7.74264,0.5,10,0.7200000000000001,0.05906681715556451,120,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.034985399246216,0.02116532325744629
