param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.09888264649460884,28,0.6666666666666666,0.5333333333333333,0.7,0.55,0.8,0.6046294689178466,0.02081127166748047
sqrt,1,10,0.7766666666666667,0.08666666666666668,5,0.8,0.6333333333333333,0.9,0.75,0.8,0.6069506645202637,0.02086610794067383
sqrt,1,15,0.7366666666666666,0.1002219758558194,11,0.8,0.6333333333333333,0.7,0.65,0.9,0.6073170661926269,0.02082509994506836
sqrt,1,20,0.7,0.09486832980505139,17,0.8,0.55,0.7,0.65,0.8,0.6125257015228271,0.020937538146972655
sqrt,1,30,0.7766666666666666,0.10413666234542207,7,0.9,0.65,0.7,0.7333333333333334,0.9,0.6108652114868164,0.02087821960449219
sqrt,1,50,0.7966666666666666,0.10349449797506682,1,0.9,0.65,0.7,0.8333333333333333,0.9,0.6096460342407226,0.020670270919799803
sqrt,1,75,0.7766666666666666,0.09043106644167025,7,0.8,0.65,0.7,0.8333333333333333,0.9,0.5948242664337158,0.019884824752807617
sqrt,1,100,0.7966666666666666,0.10349449797506682,1,0.9,0.65,0.7,0.8333333333333333,0.9,0.6041065216064453,0.020164871215820314
sqrt,5,5,0.5733333333333335,0.13190905958272922,31,0.45,0.5333333333333333,0.6333333333333333,0.45,0.8,0.5798830509185791,0.02030501365661621
sqrt,5,10,0.6933333333333334,0.10198039027185571,21,0.8,0.5333333333333333,0.8,0.6333333333333333,0.7,0.5933514595031738,0.021100234985351563
sqrt,5,15,0.6533333333333333,0.10456258094238749,26,0.8,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5965022087097168,0.020644378662109376
sqrt,5,20,0.67,0.07333333333333335,25,0.8,0.6333333333333333,0.7,0.6166666666666667,0.6,0.5979884147644043,0.020620346069335938
sqrt,5,30,0.6533333333333333,0.08781293248212993,26,0.8,0.55,0.7,0.6166666666666667,0.6,0.6004310131072998,0.020880460739135742
sqrt,5,50,0.7333333333333334,0.05868938953886338,12,0.8,0.65,0.7,0.7166666666666667,0.8,0.603462028503418,0.020828104019165038
sqrt,5,75,0.7333333333333334,0.05868938953886338,12,0.8,0.65,0.7,0.7166666666666667,0.8,0.6039940357208252,0.020682334899902344
sqrt,5,100,0.72,0.09510228411791405,15,0.7166666666666667,0.65,0.7,0.6333333333333333,0.9,0.6101295948028564,0.020908927917480467
0.3,1,5,0.65,0.09888264649460884,28,0.6666666666666666,0.5333333333333333,0.7,0.55,0.8,0.599616003036499,0.02084031105041504
0.3,1,10,0.7766666666666667,0.08666666666666668,5,0.8,0.6333333333333333,0.9,0.75,0.8,0.6054592609405518,0.021030092239379884
0.3,1,15,0.7566666666666666,0.1008849730028104,10,0.8,0.6333333333333333,0.8,0.65,0.9,0.6065142154693604,0.020859193801879884
0.3,1,20,0.7,0.08232726023485648,17,0.8,0.6333333333333333,0.6166666666666667,0.65,0.8,0.6115376472473144,0.021011734008789064
0.3,1,30,0.7233333333333334,0.10883218478209672,14,0.8,0.65,0.6166666666666667,0.65,0.9,0.6171008110046386,0.020953941345214843
0.3,1,50,0.78,0.10295630140987003,4,0.9,0.65,0.7,0.75,0.9,0.6241559028625489,0.02072749137878418
0.3,1,75,0.7933333333333334,0.10572501018102473,3,0.8,0.65,0.7,0.9166666666666667,0.9,0.6208567142486572,0.02048797607421875
0.3,1,100,0.76,0.08602325267042628,9,0.9,0.65,0.7,0.75,0.8,0.6364363193511963,0.02034478187561035
0.3,5,5,0.5333333333333333,0.09128709291752767,32,0.45,0.5333333333333333,0.5333333333333333,0.45,0.7,0.5899374485015869,0.020651769638061524
0.3,5,10,0.6933333333333334,0.10198039027185571,21,0.8,0.5333333333333333,0.8,0.6333333333333333,0.7,0.5995206356048584,0.02072772979736328
0.3,5,15,0.6366666666666667,0.10561986345169908,30,0.8,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.5964722633361816,0.020961189270019533
0.3,5,20,0.6900000000000002,0.1072898462628739,23,0.8,0.5333333333333333,0.8,0.7166666666666667,0.6,0.6038125991821289,0.02097325325012207
0.3,5,30,0.6733333333333332,0.08472176684759222,24,0.8,0.55,0.7,0.6166666666666667,0.7,0.6058763980865478,0.02098393440246582
0.3,5,50,0.6966666666666667,0.058118652580542336,20,0.8,0.65,0.7,0.6333333333333333,0.7,0.6112957954406738,0.02076416015625
0.3,5,75,0.7166666666666668,0.07149203529842409,16,0.8,0.65,0.7,0.6333333333333333,0.8,0.6199828624725342,0.020746707916259766
0.3,5,100,0.7,0.0641179468722378,17,0.8166666666666667,0.65,0.7,0.6333333333333333,0.7,0.6253424644470215,0.020768260955810545
