param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.16599866130651642,28,0.3666666666666667,0.8166666666666667,0.43333333333333335,0.7,0.6000000000000001,0.6024104118347168,0.021030187606811523
sqrt,1,10,0.6666666666666666,0.1602081978759722,7,0.6166666666666667,0.9,0.4666666666666667,0.55,0.8,0.6118570327758789,0.02154684066772461
sqrt,1,15,0.6833333333333333,0.1588150566609546,6,0.6166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.9,0.6076685428619385,0.0210141658782959
sqrt,1,20,0.6633333333333333,0.13474255287605158,9,0.6166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.8,0.6093485355377197,0.021086692810058594
sqrt,1,30,0.7133333333333333,0.05906681715556451,3,0.7,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6116859912872314,0.020975351333618164
sqrt,1,50,0.6966666666666667,0.06699917080747261,4,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6165303707122802,0.021070241928100586
sqrt,1,75,0.6566666666666667,0.051207638319124046,12,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6176011562347412,0.020776748657226562
sqrt,1,100,0.7200000000000001,0.07557189365836424,1,0.8,0.6166666666666667,0.65,0.7333333333333334,0.8,0.6093796730041504,0.02062196731567383
sqrt,5,5,0.5466666666666667,0.12797569213634977,31,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.573774766921997,0.02006993293762207
sqrt,5,10,0.6033333333333333,0.18541245313564506,23,0.6,0.8166666666666667,0.35,0.45,0.8,0.5828261375427246,0.020482540130615234
sqrt,5,15,0.6033333333333333,0.10974718422102886,23,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7,0.5977254390716553,0.02067737579345703
sqrt,5,20,0.6233333333333334,0.155492050529208,18,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.8,0.5959065914154053,0.020835208892822265
sqrt,5,30,0.6033333333333333,0.10349449797506685,23,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.5959262371063232,0.020577716827392577
sqrt,5,50,0.7133333333333334,0.17429221949868495,2,0.7,0.7,0.7166666666666667,0.45,1.0,0.600258731842041,0.02085585594177246
sqrt,5,75,0.6533333333333333,0.05312459150169741,15,0.7,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6079044342041016,0.020699739456176758
sqrt,5,100,0.6566666666666666,0.10624918300339486,13,0.7,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6031359672546387,0.020755720138549805
0.3,1,5,0.6,0.1909042808436847,27,0.3666666666666667,0.9,0.43333333333333335,0.7,0.6000000000000001,0.5955470085144043,0.021033525466918945
0.3,1,10,0.6666666666666666,0.1602081978759722,7,0.6166666666666667,0.9,0.4666666666666667,0.55,0.8,0.6030230522155762,0.020970535278320313
0.3,1,15,0.6433333333333333,0.1470449666674185,16,0.5166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.8,0.6056641101837158,0.02086496353149414
0.3,1,20,0.6599999999999999,0.0946337971105226,10,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6089013576507568,0.02099299430847168
0.3,1,30,0.6966666666666667,0.07102425250887506,4,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6151843070983887,0.0209989070892334
0.3,1,50,0.6599999999999999,0.09463379711052261,10,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6273125171661377,0.020971298217773438
0.3,1,75,0.6566666666666666,0.07272474743090476,13,0.7,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.6359122276306153,0.021022701263427736
0.3,1,100,0.6433333333333333,0.05637178175095917,16,0.7,0.6166666666666667,0.55,0.65,0.7,0.631284523010254,0.020169687271118165
0.3,5,5,0.5833333333333333,0.1299572579307862,28,0.4666666666666667,0.8,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.5694166660308838,0.019974422454833985
0.3,5,10,0.6033333333333333,0.18541245313564506,23,0.6,0.8166666666666667,0.35,0.45,0.8,0.5871805191040039,0.020623111724853517
0.3,5,15,0.5666666666666667,0.04216370213557838,30,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.5957268238067627,0.02066483497619629
0.3,5,20,0.6199999999999999,0.08653836657164779,22,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.7,0.5980023384094239,0.020608043670654295
0.3,5,30,0.6233333333333333,0.09752492558885198,19,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.6007190227508545,0.020724105834960937
0.3,5,50,0.6233333333333333,0.15477582354991865,19,0.7,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.6081275939941406,0.020854091644287108
0.3,5,75,0.5466666666666666,0.05906681715556452,32,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.6149850845336914,0.020759773254394532
0.3,5,100,0.6233333333333333,0.14552586635295384,19,0.7,0.7166666666666667,0.45,0.45,0.8,0.6227049350738525,0.02087821960449219
