param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.0452155332208351,25,0.6333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6053691864013672,0.020802640914916994
sqrt,1,10,0.5966666666666667,0.13515423288475528,25,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.6072252273559571,0.02078986167907715
sqrt,1,15,0.7266666666666667,0.09463379711052261,4,0.6333333333333333,0.9,0.7333333333333334,0.65,0.7166666666666667,0.6071131229400635,0.02079429626464844
sqrt,1,20,0.6766666666666667,0.13106402167558331,19,0.6333333333333333,0.8166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.6093623161315918,0.020879554748535156
sqrt,1,30,0.7266666666666666,0.09752492558885194,7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6128750324249268,0.021194934844970703
sqrt,1,50,0.6799999999999999,0.14468356276140473,18,0.7166666666666667,0.9166666666666667,0.65,0.4666666666666667,0.65,0.6164665699005127,0.020844268798828124
sqrt,1,75,0.7,0.11832159566199235,10,0.7166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.65,0.618961238861084,0.020859575271606444
sqrt,1,100,0.6366666666666667,0.15180396715647598,24,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.6233307361602783,0.020823574066162108
sqrt,5,5,0.5766666666666667,0.0402768199119819,31,0.6166666666666667,0.55,0.5333333333333333,0.55,0.6333333333333333,0.5927198886871338,0.02065553665161133
sqrt,5,10,0.58,0.07257180352359079,28,0.6333333333333333,0.55,0.6333333333333333,0.45,0.6333333333333333,0.5948251724243164,0.02092852592468262
sqrt,5,15,0.6533333333333333,0.08781293248212993,23,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.5891687870025635,0.020490312576293947
sqrt,5,20,0.7266666666666667,0.05830951894845301,4,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5784166812896728,0.020015907287597657
sqrt,5,30,0.71,0.06548960901462833,9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.594008493423462,0.020870113372802736
sqrt,5,50,0.73,0.10077477638553986,2,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6036634922027588,0.02079153060913086
sqrt,5,75,0.7133333333333334,0.12036980056845192,8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.65,0.6056857109069824,0.020804214477539062
sqrt,5,100,0.7333333333333333,0.09775252199076788,1,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.65,0.6066096305847168,0.020953941345214843
0.3,1,5,0.5766666666666667,0.07423685817106694,31,0.6333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5985331535339355,0.02096409797668457
0.3,1,10,0.5966666666666667,0.13515423288475528,25,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.6072052478790283,0.020937633514404298
0.3,1,15,0.7266666666666667,0.09463379711052261,4,0.6333333333333333,0.9,0.7333333333333334,0.65,0.7166666666666667,0.6087141036987305,0.020868778228759766
0.3,1,20,0.6933333333333334,0.12978614889287857,14,0.7166666666666667,0.8166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.6120995998382568,0.020798587799072267
0.3,1,30,0.7299999999999999,0.09153020145163987,3,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6192121505737305,0.02088479995727539
0.3,1,50,0.6599999999999999,0.11430952132988165,22,0.7166666666666667,0.8166666666666667,0.65,0.4666666666666667,0.65,0.6298187732696533,0.020908308029174805
0.3,1,75,0.6966666666666667,0.14506703431325962,11,0.7166666666666667,0.9166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.6415110111236573,0.02081460952758789
0.3,1,100,0.6766666666666667,0.14779866184930246,19,0.6166666666666667,0.9166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.6492385864257812,0.020940351486206054
0.3,5,5,0.58,0.0644635986860457,28,0.6166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.5887934684753418,0.020512866973876952
0.3,5,10,0.58,0.07257180352359079,28,0.6333333333333333,0.55,0.6333333333333333,0.45,0.6333333333333333,0.585047435760498,0.02019987106323242
0.3,5,15,0.6733333333333333,0.11860297916438131,21,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5756023406982422,0.02000889778137207
0.3,5,20,0.6866666666666666,0.07257180352359081,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5888877868652344,0.020476722717285158
0.3,5,30,0.6900000000000001,0.09104333522498441,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.6023850917816163,0.020627737045288086
0.3,5,50,0.6966666666666667,0.14506703431325962,11,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.6097116470336914,0.02070956230163574
0.3,5,75,0.6966666666666667,0.14506703431325962,11,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.6188303470611572,0.021082019805908202
0.3,5,100,0.6933333333333332,0.08919392106839766,15,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.65,0.6234200954437256,0.02093372344970703
