param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.0032106876373291016,0.0013811111450195313
,0.001,0.7,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0031989574432373046,0.0013920783996582032
,0.001,0.7,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003306293487548828,0.001399850845336914
,0.001,0.9,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.0031833648681640625,0.0013890743255615234
,0.001,0.9,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.0032070636749267577,0.001401519775390625
,0.001,0.9,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.003191518783569336,0.0013918876647949219
,0.001,0.9,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003292703628540039,0.0013858318328857423
,0.00359381,0.1,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.003645658493041992,0.00138092041015625
,0.00359381,0.1,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.003646230697631836,0.001375293731689453
,0.00359381,0.1,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0037303924560546874,0.001388216018676758
,0.00359381,0.1,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003678035736083984,0.0013709068298339844
,0.00359381,0.3,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.003208637237548828,0.0013713836669921875
,0.00359381,0.3,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.003327608108520508,0.0013772964477539063
,0.00359381,0.3,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0032730579376220705,0.0013754844665527343
,0.00359381,0.3,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.0032289505004882814,0.001375293731689453
,0.00359381,0.5,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.0032015323638916017,0.0013842105865478516
,0.00359381,0.5,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.0032505512237548826,0.0013748645782470704
,0.00359381,0.5,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0032104015350341796,0.0014428138732910157
,0.00359381,0.5,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003221416473388672,0.0013835906982421875
,0.00359381,0.7,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.0031824588775634767,0.0013828277587890625
,0.00359381,0.7,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.003248119354248047,0.0013813972473144531
,0.00359381,0.7,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0032586574554443358,0.0013835430145263672
,0.00359381,0.7,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003221273422241211,0.001374673843383789
,0.00359381,0.9,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.0032070159912109377,0.0013794898986816406
,0.00359381,0.9,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.0032207012176513673,0.0013804912567138671
,0.00359381,0.9,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0032158851623535155,0.0014424324035644531
,0.00359381,0.9,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003204536437988281,0.0013965606689453126
,0.0129155,0.1,5,0.61,0.19652537297311568,364,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.011883211135864259,0.0013887882232666016
,0.0129155,0.1,10,0.6633333333333333,0.08969082698049143,247,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.011883020401000977,0.0013802051544189453
,0.0129155,0.1,20,0.6133333333333333,0.13097921802925666,361,0.55,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7,0.01192007064819336,0.001379108428955078
,0.0129155,0.1,50,0.6233333333333333,0.13888444437333108,342,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.75,0.8,0.011907100677490234,0.0013957977294921874
,0.0129155,0.3,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.0036479949951171873,0.0013724803924560548
,0.0129155,0.3,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.003690814971923828,0.0013802528381347656
,0.0129155,0.3,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0036547183990478516,0.001441049575805664
,0.0129155,0.3,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003665304183959961,0.001383066177368164
,0.0129155,0.5,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.003552675247192383,0.0013881206512451171
,0.0129155,0.5,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.003611183166503906,0.001371288299560547
,0.0129155,0.5,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0036266803741455077,0.001384878158569336
,0.0129155,0.5,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.0035811901092529298,0.0013733386993408203
,0.0129155,0.7,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.003301048278808594,0.0013621330261230468
,0.0129155,0.7,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.0033147335052490234,0.0013855934143066407
,0.0129155,0.7,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0033598899841308593,0.0013895988464355468
,0.0129155,0.7,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003296232223510742,0.0013963699340820313
,0.0129155,0.9,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.003227901458740234,0.001383352279663086
,0.0129155,0.9,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.003237342834472656,0.0013796329498291016
,0.0129155,0.9,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0032357692718505858,0.0014002799987792968
,0.0129155,0.9,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.0032132148742675783,0.0013971805572509765
,0.0464159,0.1,5,0.63,0.19447936194419763,332,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.43333333333333335,0.9,0.02288970947265625,0.0013915538787841798
,0.0464159,0.1,10,0.7033333333333334,0.1161416759345623,110,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.02288680076599121,0.0013864517211914062
,0.0464159,0.1,20,0.7233333333333334,0.14204850501775013,72,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.022986125946044923,0.001389312744140625
,0.0464159,0.1,50,0.7,0.10055402085998903,138,0.6333333333333333,0.7,0.8166666666666667,0.55,0.8,0.022963762283325195,0.0014006137847900391
,0.0464159,0.3,5,0.6633333333333333,0.192180470738661,247,0.65,0.3333333333333333,0.8,0.6333333333333333,0.9,0.0231292724609375,0.001392507553100586
,0.0464159,0.3,10,0.6633333333333333,0.08969082698049143,247,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.023157358169555664,0.001383066177368164
,0.0464159,0.3,20,0.6633333333333334,0.1539841261660146,246,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.023070526123046876,0.0013953685760498048
,0.0464159,0.3,50,0.6766666666666665,0.14165686240583852,214,0.4666666666666667,0.55,0.8166666666666667,0.75,0.8,0.023058032989501952,0.0013957023620605469
,0.0464159,0.5,5,0.37,0.13012814197295422,717,0.3,0.5333333333333333,0.18333333333333335,0.3333333333333333,0.5,0.011601448059082031,0.0013827800750732422
,0.0464159,0.5,10,0.51,0.14552586635295384,493,0.6166666666666667,0.45,0.25,0.6333333333333333,0.6000000000000001,0.011509323120117187,0.001383209228515625
,0.0464159,0.5,20,0.37666666666666665,0.13727506854649335,716,0.26666666666666666,0.4666666666666667,0.18333333333333335,0.5666666666666667,0.4,0.01158761978149414,0.0013885021209716797
,0.0464159,0.5,50,0.49000000000000005,0.19933221850301402,545,0.16666666666666666,0.55,0.3666666666666667,0.6666666666666666,0.7,0.011597061157226562,0.0014034271240234374
,0.0464159,0.7,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.003906106948852539,0.0013968467712402344
,0.0464159,0.7,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.003987312316894531,0.0013854026794433594
,0.0464159,0.7,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.003934097290039062,0.0014367103576660156
,0.0464159,0.7,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003943443298339844,0.0013835430145263672
,0.0464159,0.9,5,0.3666666666666667,0.11498792207106893,718,0.3,0.3833333333333333,0.18333333333333335,0.4666666666666667,0.5,0.003622913360595703,0.0013913631439208985
,0.0464159,0.9,10,0.47333333333333344,0.1466666666666667,560,0.6166666666666667,0.35,0.25,0.55,0.6000000000000001,0.0036844253540039063,0.001399993896484375
,0.0464159,0.9,20,0.29333333333333333,0.07498147919467994,753,0.26666666666666666,0.35,0.18333333333333335,0.26666666666666666,0.4,0.0036950111389160156,0.0013874530792236327
,0.0464159,0.9,50,0.4166666666666667,0.18797162906495576,665,0.16666666666666666,0.55,0.3666666666666667,0.3,0.7,0.003661060333251953,0.001398181915283203
,0.16681,0.1,5,0.6699999999999999,0.2114500203620494,223,0.65,0.26666666666666666,0.8,0.8333333333333333,0.8,0.05226907730102539,0.0013947010040283204
,0.16681,0.1,10,0.6599999999999999,0.07930251502246878,271,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.052292585372924805,0.0014002323150634766
,0.16681,0.1,20,0.7366666666666667,0.13140268896284682,56,0.55,0.8,0.8166666666666667,0.6166666666666667,0.9,0.05244450569152832,0.0014646053314208984
,0.16681,0.1,50,0.6966666666666665,0.10561986345169908,153,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.9,0.052340221405029294,0.0014051437377929688
,0.16681,0.3,5,0.5700000000000001,0.2434474618201362,429,0.55,0.16666666666666666,0.7166666666666667,0.5166666666666667,0.9,0.06045222282409668,0.0014002323150634766
,0.16681,0.3,10,0.68,0.14734690736866896,197,0.55,0.6333333333333333,0.9,0.5166666666666667,0.8,0.06104326248168945,0.0014073848724365234
,0.16681,0.3,20,0.7933333333333333,0.13767917618708922,7,0.7333333333333334,0.7166666666666667,0.9,0.6166666666666667,1.0,0.06112656593322754,0.0013936996459960938
,0.16681,0.3,50,0.67,0.17009801096230764,222,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,1.0,0.06108593940734863,0.0014068126678466798
,0.16681,0.5,5,0.6666666666666667,0.1728840330651992,226,0.65,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.9,0.06200361251831055,0.0014039039611816405
,0.16681,0.5,10,0.7133333333333333,0.10077477638553983,102,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.7,0.06203856468200684,0.0014042854309082031
,0.16681,0.5,20,0.7999999999999999,0.06749485577105528,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.061858749389648436,0.00140380859375
,0.16681,0.5,50,0.7066666666666667,0.10466878978738386,106,0.55,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.06166434288024902,0.00140533447265625
,0.16681,0.7,5,0.7033333333333334,0.1596524001977073,110,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.9,0.065716552734375,0.0014063358306884766
,0.16681,0.7,10,0.7533333333333333,0.09392668535736916,34,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.06536822319030762,0.0013953685760498048
,0.16681,0.7,20,0.7266666666666666,0.08339997335464534,70,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.06551733016967773,0.0014063358306884766
,0.16681,0.7,50,0.6366666666666667,0.07986099033807291,325,0.55,0.55,0.6333333333333333,0.75,0.7,0.06547012329101562,0.0014081001281738281
,0.16681,0.9,5,0.6833333333333333,0.15018507101425077,174,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.9,0.061614465713500974,0.0013968944549560547
,0.16681,0.9,10,0.6966666666666667,0.187794213613377,146,0.7166666666666667,0.35,0.9,0.8166666666666667,0.7,0.06121592521667481,0.001392507553100586
,0.16681,0.9,20,0.65,0.20923139768633622,285,0.65,0.26666666666666666,0.9,0.7333333333333334,0.7,0.061253595352172854,0.0013974666595458984
,0.16681,0.9,50,0.6733333333333332,0.14666666666666667,218,0.55,0.45,0.8166666666666667,0.75,0.8,0.06128616333007812,0.001412677764892578
,0.599484,0.1,5,0.5433333333333333,0.11035296904831231,452,0.55,0.3666666666666667,0.6,0.7,0.5,0.12085647583007812,0.0014333248138427735
,0.599484,0.1,10,0.6433333333333333,0.15867506980549206,297,0.75,0.35,0.8,0.6166666666666667,0.7,0.12053799629211426,0.0014191150665283203
,0.599484,0.1,20,0.6966666666666667,0.11125546178852423,146,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.1205986499786377,0.0014286518096923828
,0.599484,0.1,50,0.6966666666666665,0.12036980056845194,153,0.6333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.9,0.12042713165283203,0.001439046859741211
,0.599484,0.3,5,0.6566666666666666,0.2009975124224178,282,0.8166666666666667,0.26666666666666666,0.8,0.7,0.7,0.15077462196350097,0.0014427661895751952
,0.599484,0.3,10,0.6466666666666667,0.16,286,0.75,0.35,0.7166666666666667,0.6166666666666667,0.8,0.15065379142761232,0.0014453411102294921
,0.599484,0.3,20,0.7966666666666666,0.10561986345169905,6,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,1.0,0.15085339546203613,0.0014434814453125
,0.599484,0.3,50,0.6633333333333333,0.17204650534085253,247,0.55,0.6,0.5333333333333333,0.6333333333333333,1.0,0.15123162269592286,0.0014493465423583984
,0.599484,0.5,5,0.6066666666666667,0.17146428199482244,369,0.65,0.26666666666666666,0.7166666666666667,0.7,0.7,0.16692171096801758,0.0014963150024414062
,0.599484,0.5,10,0.64,0.19624248039380035,306,0.6333333333333333,0.35,0.9,0.5166666666666667,0.8,0.167427921295166,0.0014743804931640625
,0.599484,0.5,20,0.7366666666666667,0.0661647774709307,56,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16697635650634765,0.001470041275024414
,0.599484,0.5,50,0.6666666666666666,0.12292725943057184,238,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.16718993186950684,0.0014876365661621095
,0.599484,0.7,5,0.5333333333333334,0.19293061504650377,471,0.65,0.16666666666666666,0.6333333333333333,0.5166666666666667,0.7,0.160714054107666,0.0014572620391845703
,0.599484,0.7,10,0.6233333333333334,0.18030837781731363,338,0.55,0.35,0.9,0.6166666666666667,0.7,0.16108884811401367,0.0014451026916503906
,0.599484,0.7,20,0.7366666666666667,0.0661647774709307,56,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16080236434936523,0.0014558792114257812
,0.599484,0.7,50,0.7333333333333333,0.08881941729649488,64,0.7166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.9,0.1608180046081543,0.0014569282531738282
,0.599484,0.9,5,0.5733333333333334,0.23865363092891664,426,0.65,0.16666666666666666,0.6333333333333333,0.5166666666666667,0.9,0.1617284297943115,0.001492786407470703
,0.599484,0.9,10,0.6900000000000001,0.1267543556122103,162,0.7166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.7,0.1617575168609619,0.0015200138092041015
,0.599484,0.9,20,0.7333333333333332,0.07601169500660919,67,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.1612257957458496,0.0014781951904296875
,0.599484,0.9,50,0.7033333333333334,0.10666666666666669,110,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.1614694595336914,0.0014882087707519531
,2.15443,0.1,5,0.5966666666666667,0.10666666666666667,394,0.5333333333333333,0.55,0.6,0.8,0.5,0.22749743461608887,0.001523303985595703
,2.15443,0.1,10,0.5066666666666666,0.13686976778431872,495,0.3666666666666667,0.35,0.7,0.6166666666666667,0.5,0.22806744575500487,0.0015330314636230469
,2.15443,0.1,20,0.64,0.19078784028338913,306,0.45,0.5166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.22809147834777832,0.0015311717987060546
,2.15443,0.1,50,0.72,0.11614167593456232,81,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.22797026634216308,0.0015259265899658203
,2.15443,0.3,5,0.66,0.07195677714974301,270,0.7333333333333334,0.55,0.7166666666666667,0.7,0.6,0.29359002113342286,0.0015433788299560546
,2.15443,0.3,10,0.6233333333333334,0.14243907079481,338,0.7333333333333334,0.35,0.7166666666666667,0.6166666666666667,0.7,0.29233789443969727,0.0015406131744384766
,2.15443,0.3,20,0.8099999999999999,0.13232955494186138,3,0.7333333333333334,0.6166666666666667,0.9,0.8,1.0,0.2938683032989502,0.001661396026611328
,2.15443,0.3,50,0.7033333333333334,0.1557776192739723,110,0.55,0.7,0.6333333333333333,0.6333333333333333,1.0,0.2923372745513916,0.0015511512756347656
,2.15443,0.5,5,0.5966666666666667,0.10561986345169905,394,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.6,0.3625901699066162,0.0015413761138916016
,2.15443,0.5,10,0.6433333333333333,0.15867506980549206,297,0.75,0.35,0.7,0.6166666666666667,0.8,0.36408705711364747,0.001598024368286133
,2.15443,0.5,20,0.7733333333333334,0.13274871834493251,13,0.7333333333333334,0.6,0.8166666666666667,0.7166666666666667,1.0,0.36660170555114746,0.0015478134155273438
,2.15443,0.5,50,0.7033333333333334,0.15930404193798028,110,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.36664390563964844,0.0015568733215332031
,2.15443,0.7,5,0.6399999999999999,0.1147945023848171,322,0.75,0.43333333333333335,0.7166666666666667,0.7,0.6,0.4057933330535889,0.0015522003173828124
,2.15443,0.7,10,0.6833333333333333,0.11450376024878446,174,0.75,0.4666666666666667,0.7,0.7,0.8,0.40480775833129884,0.0015594482421875
,2.15443,0.7,20,0.7733333333333334,0.13274871834493251,13,0.7333333333333334,0.6,0.8166666666666667,0.7166666666666667,1.0,0.4069023132324219,0.0015537261962890625
,2.15443,0.7,50,0.6666666666666666,0.12292725943057184,238,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.4056671619415283,0.0015694141387939454
,2.15443,0.9,5,0.6233333333333333,0.1083205120618128,342,0.75,0.43333333333333335,0.6333333333333333,0.7,0.6,0.4398345947265625,0.001560354232788086
,2.15443,0.9,10,0.6599999999999999,0.15937377450509227,271,0.75,0.35,0.7,0.7,0.8,0.4393136024475098,0.0015712261199951171
,2.15443,0.9,20,0.76,0.14007934259633795,23,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.4385538101196289,0.0015580177307128907
,2.15443,0.9,50,0.6866666666666666,0.12400716825158851,169,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.4383113384246826,0.0015650749206542968
,7.74264,0.1,5,0.5033333333333333,0.1403962645910179,497,0.45,0.45,0.6166666666666667,0.7,0.30000000000000004,0.3024930953979492,0.001524972915649414
,7.74264,0.1,10,0.56,0.11035296904831231,439,0.3666666666666667,0.5333333333333333,0.6,0.7,0.6000000000000001,0.3020637989044189,0.0015293121337890624
,7.74264,0.1,20,0.6166666666666666,0.14375905768565217,355,0.3666666666666667,0.6166666666666667,0.6,0.7,0.8,0.3017255783081055,0.001547527313232422
,7.74264,0.1,50,0.7,0.13864422895390283,138,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.30164155960083006,0.0015528202056884766
,7.74264,0.3,5,0.5466666666666666,0.13391539617733775,449,0.5666666666666667,0.55,0.6166666666666667,0.7,0.30000000000000004,0.48270702362060547,0.0015676498413085937
,7.74264,0.3,10,0.64,0.09345230512584123,306,0.4666666666666667,0.7166666666666667,0.7,0.6166666666666667,0.7,0.48227615356445314,0.0015568733215332031
,7.74264,0.3,20,0.7366666666666667,0.1388044187577134,56,0.65,0.6,0.7166666666666667,0.7166666666666667,1.0,0.4826045036315918,0.001579618453979492
,7.74264,0.3,50,0.74,0.0992191737742481,45,0.55,0.8,0.8166666666666667,0.7333333333333334,0.8,0.48323421478271483,0.0015732288360595704
,7.74264,0.5,5,0.6033333333333334,0.055176484524156126,374,0.55,0.55,0.6166666666666667,0.7,0.6,0.5483273983001709,0.0015544891357421875
,7.74264,0.5,10,0.6733333333333335,0.11766241729815194,216,0.45,0.7166666666666667,0.7,0.8,0.7,0.5495987892150879,0.0015709877014160156
,7.74264,0.5,20,0.74,0.22025238048909054,45,0.75,0.3333333333333333,0.8166666666666667,0.8,1.0,0.5504350185394287,0.0015746593475341798
,7.74264,0.5,50,0.72,0.15613384571507158,81,0.55,0.6,0.7166666666666667,0.7333333333333334,1.0,0.5493524551391602,0.00157470703125
,7.74264,0.7,5,0.6366666666666666,0.06271629240742257,326,0.6166666666666667,0.55,0.7166666666666667,0.7,0.6,0.5818544387817383,0.0015734195709228515
,7.74264,0.7,10,0.6933333333333334,0.08793937305515281,157,0.7333333333333334,0.5333333333333333,0.7,0.8,0.7,0.5812436580657959,0.001572895050048828
,7.74264,0.7,20,0.7733333333333333,0.16619934483090543,19,0.7333333333333334,0.5166666666666667,0.9,0.7166666666666667,1.0,0.5846621036529541,0.0017145633697509765
,7.74264,0.7,50,0.7033333333333334,0.15930404193798028,110,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.5820052146911621,0.0016005516052246093
,7.74264,0.9,5,0.6000000000000001,0.10381607668264957,385,0.55,0.43333333333333335,0.7166666666666667,0.7,0.6,0.7198903083801269,0.0015777587890625
,7.74264,0.9,10,0.6966666666666667,0.08969082698049141,146,0.75,0.5333333333333333,0.7,0.8,0.7,0.7198323249816895,0.0015787124633789063
,7.74264,0.9,20,0.7533333333333333,0.14429907214608909,34,0.6333333333333333,0.6,0.8166666666666667,0.7166666666666667,1.0,0.7200565814971924,0.001577281951904297
,7.74264,0.9,50,0.7166666666666666,0.11352924243950936,99,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.9,0.7228340625762939,0.0015803337097167968
,27.8256,0.1,5,0.48,0.20639767440550294,552,0.55,0.45,0.6,0.7,0.1,0.3068589210510254,0.0016283035278320313
,27.8256,0.1,10,0.5233333333333333,0.15114378731672845,486,0.26666666666666666,0.45,0.6,0.7,0.6000000000000001,0.30785455703735354,0.001560544967651367
,27.8256,0.1,20,0.5799999999999998,0.21066033745766616,419,0.18333333333333335,0.6166666666666667,0.6,0.7,0.8,0.30731401443481443,0.001554107666015625
,27.8256,0.1,50,0.72,0.13474255287605158,81,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3062273025512695,0.0015751838684082032
,27.8256,0.3,5,0.5033333333333333,0.1403962645910179,497,0.45,0.45,0.6166666666666667,0.7,0.30000000000000004,0.4188488006591797,0.001562643051147461
