param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,50,0.5333333333333333,0.1164283279771532,545,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.45,0.4,0.003332853317260742,0.0013857364654541015
,0.0129155,0.9,5,0.44333333333333336,0.051207638319124046,737,0.4666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.5,0.0032742977142333984,0.001379251480102539
,0.0129155,0.9,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003392457962036133,0.0013811111450195313
,0.0129155,0.9,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.003297901153564453,0.0014025211334228516
,0.0129155,0.9,50,0.5333333333333333,0.1164283279771532,545,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.45,0.4,0.003330850601196289,0.0013877391815185548
,0.0464159,0.1,5,0.6833333333333333,0.13984117975602023,460,0.7166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.5,0.021136903762817384,0.0013924598693847655
,0.0464159,0.1,10,0.7733333333333332,0.11035296904831235,281,0.8,0.8,0.9,0.5666666666666667,0.8,0.021269702911376955,0.001421976089477539
,0.0464159,0.1,20,0.8233333333333335,0.11333333333333334,69,0.8,1.0,0.9,0.7166666666666667,0.7,0.02123231887817383,0.0014063358306884766
,0.0464159,0.1,50,0.8066666666666666,0.12138094304022085,141,0.9,1.0,0.7166666666666667,0.7166666666666667,0.7,0.021239662170410158,0.0014116287231445313
,0.0464159,0.3,5,0.6599999999999999,0.15972198067614587,508,0.5333333333333333,0.9,0.8,0.5666666666666667,0.5,0.022379636764526367,0.0013955593109130859
,0.0464159,0.3,10,0.7833333333333334,0.042163702135578414,257,0.8,0.8,0.8,0.8166666666666667,0.7,0.022347307205200194,0.001398468017578125
,0.0464159,0.3,20,0.8633333333333333,0.11566234381931648,9,0.8,1.0,1.0,0.7166666666666667,0.8,0.02230863571166992,0.0014044284820556641
,0.0464159,0.3,50,0.8066666666666666,0.10677078252031312,141,0.8,1.0,0.8166666666666667,0.7166666666666667,0.7,0.022393274307250976,0.0014153003692626953
,0.0464159,0.5,5,0.5833333333333333,0.20709632756012092,542,0.7333333333333334,0.8,0.3666666666666667,0.7166666666666667,0.3,0.014353132247924805,0.0013872623443603516
,0.0464159,0.5,10,0.6166666666666667,0.17384539747207065,529,0.5333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.4,0.014384222030639649,0.0013914108276367188
,0.0464159,0.5,20,0.6133333333333334,0.10077477638553983,530,0.7333333333333334,0.55,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.01435089111328125,0.0014482498168945312
,0.0464159,0.5,50,0.6799999999999999,0.07408703590297623,485,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.014406967163085937,0.0013959407806396484
,0.0464159,0.7,5,0.44333333333333336,0.051207638319124046,737,0.4666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.5,0.004267454147338867,0.0013964653015136718
,0.0464159,0.7,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.004304742813110352,0.001389455795288086
,0.0464159,0.7,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.004313039779663086,0.0014093875885009765
,0.0464159,0.7,50,0.5333333333333333,0.1164283279771532,545,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.45,0.4,0.004298877716064453,0.0013835906982421875
,0.0464159,0.9,5,0.44333333333333336,0.051207638319124046,737,0.4666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.5,0.003768253326416016,0.0013782978057861328
,0.0464159,0.9,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0038288593292236327,0.001400136947631836
,0.0464159,0.9,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0037469387054443358,0.0013919353485107421
,0.0464159,0.9,50,0.5333333333333333,0.1164283279771532,545,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.45,0.4,0.003769969940185547,0.0013947486877441406
,0.16681,0.1,5,0.6866666666666666,0.10295630140987001,456,0.8166666666666667,0.8,0.65,0.5666666666666667,0.6,0.049262380599975585,0.0014171123504638672
,0.16681,0.1,10,0.8066666666666666,0.08273115763993906,141,0.8,0.9,0.9,0.7333333333333334,0.7,0.04920196533203125,0.0014031410217285156
,0.16681,0.1,20,0.82,0.10402991022884826,74,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.04928150177001953,0.001415586471557617
,0.16681,0.1,50,0.8099999999999999,0.10360180178613368,108,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.04933185577392578,0.0014121532440185547
,0.16681,0.3,5,0.68,0.12622730819174324,479,0.8166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.5,0.05312843322753906,0.0014135360717773438
,0.16681,0.3,10,0.7533333333333333,0.11274356350191843,325,0.8,0.8,0.9,0.5666666666666667,0.7,0.05286245346069336,0.001408863067626953
,0.16681,0.3,20,0.7699999999999999,0.07702813338860896,309,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.05294790267944336,0.0014168262481689454
,0.16681,0.3,50,0.7866666666666667,0.13140268896284685,232,0.8,1.0,0.8166666666666667,0.7166666666666667,0.6,0.05295505523681641,0.0014167308807373046
,0.16681,0.5,5,0.6966666666666667,0.1351542328847553,439,0.8166666666666667,0.8,0.8,0.5666666666666667,0.5,0.05890941619873047,0.0014127731323242188
,0.16681,0.5,10,0.7533333333333333,0.046427960923947076,325,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.05869140625,0.0014186859130859374
,0.16681,0.5,20,0.8066666666666666,0.08205689083394115,141,0.7166666666666667,0.9,0.9,0.7166666666666667,0.8,0.05881352424621582,0.0014110565185546874
,0.16681,0.5,50,0.8099999999999999,0.10677078252031312,108,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.7,0.059488677978515626,0.0014007568359375
,0.16681,0.7,5,0.6966666666666665,0.09797958971132714,445,0.7166666666666667,0.8,0.8,0.5666666666666667,0.6,0.06729097366333008,0.0014174938201904296
,0.16681,0.7,10,0.7866666666666665,0.035590260840104374,254,0.7166666666666667,0.8,0.8,0.8166666666666667,0.8,0.06663599014282226,0.0014133453369140625
,0.16681,0.7,20,0.7933333333333333,0.08730533902472531,186,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.06672582626342774,0.0014235973358154297
,0.16681,0.7,50,0.75,0.04830458915396481,339,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.06667609214782715,0.0014158725738525391
,0.16681,0.9,5,0.6566666666666666,0.10832051206181281,510,0.7166666666666667,0.8,0.7,0.5666666666666667,0.5,0.061525392532348636,0.0014224052429199219
,0.16681,0.9,10,0.8033333333333333,0.06359594676112973,168,0.8,0.8,0.9,0.8166666666666667,0.7,0.061811399459838864,0.0014185905456542969
,0.16681,0.9,20,0.7533333333333334,0.08259674462242574,320,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.06167593002319336,0.001405811309814453
,0.16681,0.9,50,0.7866666666666667,0.07257180352359083,232,0.7166666666666667,0.9,0.8166666666666667,0.8,0.7,0.061559200286865234,0.001423788070678711
,0.599484,0.1,5,0.69,0.07348469228349534,453,0.8166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.6,0.11819677352905274,0.0014389991760253907
,0.599484,0.1,10,0.75,0.10954451150103323,339,0.8,0.8,0.9,0.65,0.6,0.12099509239196778,0.0014771461486816407
,0.599484,0.1,20,0.8333333333333333,0.043461349368017675,38,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.11791095733642579,0.0014667510986328125
,0.599484,0.1,50,0.8266666666666668,0.09345230512584124,49,0.8,1.0,0.8166666666666667,0.7166666666666667,0.8,0.11785931587219238,0.001467752456665039
,0.599484,0.3,5,0.78,0.05715476066494084,259,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.8,0.1292252540588379,0.0014727592468261718
,0.599484,0.3,10,0.8099999999999999,0.0866666666666667,108,0.8,0.9166666666666667,0.9,0.7333333333333334,0.7,0.12928967475891112,0.001462841033935547
,0.599484,0.3,20,0.8166666666666667,0.10110500592068736,76,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.8,0.12936224937438964,0.001478290557861328
,0.599484,0.3,50,0.7700000000000001,0.1151810169544733,295,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.7,0.12940783500671388,0.0014654159545898437
,0.599484,0.5,5,0.72,0.13880441875771346,396,0.9166666666666667,0.7166666666666667,0.8,0.6666666666666666,0.5,0.15245370864868163,0.0014986515045166016
,0.599484,0.5,10,0.6966666666666668,0.13999999999999999,436,0.8,0.8166666666666667,0.8,0.4666666666666667,0.6,0.1523958683013916,0.0015674114227294921
,0.599484,0.5,20,0.7733333333333334,0.09104333522498444,273,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.15264482498168946,0.0015152931213378907
,0.599484,0.5,50,0.79,0.11284207253207171,206,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.15257387161254882,0.0015032768249511718
,0.599484,0.7,5,0.7166666666666667,0.1341640786499874,405,0.9,0.7166666666666667,0.8,0.6666666666666666,0.5,0.158188533782959,0.0015109062194824218
,0.599484,0.7,10,0.7533333333333334,0.1571976816340213,320,0.8,1.0,0.8,0.5666666666666667,0.6,0.15814504623413086,0.0015711307525634766
,0.599484,0.7,20,0.7733333333333332,0.07039570693980961,281,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.1585446834564209,0.0015061378479003906
,0.599484,0.7,50,0.79,0.07348469228349536,206,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.15894064903259278,0.0014914512634277345
,0.599484,0.9,5,0.6733333333333332,0.12587471725666138,494,0.8,0.7166666666666667,0.8,0.55,0.5,0.18620753288269043,0.0015064239501953124
,0.599484,0.9,10,0.7866666666666667,0.12927146286443544,232,0.8,1.0,0.8,0.7333333333333334,0.6,0.18546171188354493,0.0015159130096435546
,0.599484,0.9,20,0.7733333333333332,0.04666666666666666,281,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.18548269271850587,0.0015001296997070312
,0.599484,0.9,50,0.7533333333333333,0.09392668535736916,325,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.7,0.1851886749267578,0.0015185356140136718
,2.15443,0.1,5,0.6833333333333333,0.06411794687223782,460,0.8,0.6166666666666667,0.65,0.65,0.7,0.2465280532836914,0.0015231132507324218
,2.15443,0.1,10,0.7333333333333333,0.1433720877840438,374,0.8166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.6,0.24702086448669433,0.001546335220336914
,2.15443,0.1,20,0.8333333333333334,0.07601169500660923,34,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.24724311828613282,0.0015153884887695312
,2.15443,0.1,50,0.7700000000000001,0.1151810169544733,295,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.7,0.2467069149017334,0.0015230655670166015
,2.15443,0.3,5,0.7433333333333332,0.06200358412579426,344,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.27664976119995116,0.0016728878021240235
,2.15443,0.3,10,0.75,0.10954451150103323,339,0.8,0.8,0.9,0.65,0.6,0.27628235816955565,0.0015450000762939453
,2.15443,0.3,20,0.85,0.04944132324730443,14,0.8,0.9166666666666667,0.9,0.8333333333333333,0.8,0.2756687641143799,0.0015877246856689452
,2.15443,0.3,50,0.8066666666666666,0.10677078252031312,141,0.8,1.0,0.8166666666666667,0.7166666666666667,0.7,0.27584147453308105,0.0015257835388183595
,2.15443,0.5,5,0.7433333333333332,0.06200358412579426,344,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.32418575286865237,0.001535654067993164
,2.15443,0.5,10,0.77,0.12489995996796797,305,0.8,0.9,0.9,0.65,0.6,0.32415165901184084,0.0015387535095214844
,2.15443,0.5,20,0.8299999999999998,0.04521553322083513,42,0.8,0.9166666666666667,0.8,0.8333333333333333,0.8,0.32368268966674807,0.001526784896850586
,2.15443,0.5,50,0.7866666666666667,0.1314026889628468,232,0.8,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.3238361358642578,0.0015433788299560546
,2.15443,0.7,5,0.7033333333333334,0.06616477747093069,418,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.3646255970001221,0.001552915573120117
,2.15443,0.7,10,0.77,0.10022197585581939,305,0.8,0.8166666666666667,0.9,0.7333333333333334,0.6,0.3676563262939453,0.0015424251556396484
,2.15443,0.7,20,0.8433333333333334,0.07859884081701063,25,0.8,1.0,0.8,0.8166666666666667,0.8,0.36761035919189455,0.0015347957611083984
,2.15443,0.7,50,0.8066666666666666,0.10677078252031312,141,0.8,1.0,0.8166666666666667,0.7166666666666667,0.7,0.36780457496643065,0.0015470027923583985
,2.15443,0.9,5,0.6466666666666667,0.09854496999396321,515,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.4249619483947754,0.0015518665313720703
,2.15443,0.9,10,0.79,0.06960204339273701,206,0.8,0.8166666666666667,0.9,0.7333333333333334,0.7,0.42582154273986816,0.0015495777130126952
,2.15443,0.9,20,0.7899999999999998,0.03741657386773941,231,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.42485508918762205,0.0015532970428466797
,2.15443,0.9,50,0.7700000000000001,0.07702813338860896,295,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.4234827995300293,0.0015464305877685546
,7.74264,0.1,5,0.6833333333333333,0.06912147117775909,460,0.8,0.7166666666666667,0.65,0.65,0.6,0.35838775634765624,0.001553487777709961
,7.74264,0.1,10,0.8133333333333332,0.12710450643291749,85,0.7333333333333334,0.9,0.9166666666666667,0.9166666666666667,0.6,0.35833034515380857,0.001603984832763672
,7.74264,0.1,20,0.7966666666666666,0.0915302014516399,177,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.35934982299804685,0.0015471935272216796
,7.74264,0.1,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.3618905544281006,0.0015521526336669921
,7.74264,0.3,5,0.6666666666666666,0.08628119403696523,502,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.47154459953308103,0.0015589237213134766
,7.74264,0.3,10,0.7333333333333334,0.10697871023920809,371,0.9,0.8,0.7166666666666667,0.65,0.6,0.4759345054626465,0.0015766143798828125
,7.74264,0.3,20,0.8133333333333332,0.09030811456096048,85,0.7166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.7,0.47601866722106934,0.0015741348266601562
,7.74264,0.3,50,0.7866666666666667,0.11224972160321824,232,0.8,1.0,0.7166666666666667,0.7166666666666667,0.7,0.4716916084289551,0.001581573486328125
,7.74264,0.5,5,0.7433333333333332,0.06200358412579426,344,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5013791084289551,0.001653289794921875
,7.74264,0.5,10,0.7300000000000001,0.07333333333333336,380,0.8,0.8,0.7166666666666667,0.7333333333333334,0.6,0.5019596099853516,0.0015868663787841797
,7.74264,0.5,20,0.8299999999999998,0.04521553322083513,42,0.8,0.9166666666666667,0.8,0.8333333333333333,0.8,0.5035104751586914,0.0016510963439941406
,7.74264,0.5,50,0.7866666666666667,0.11224972160321824,232,0.8,1.0,0.7166666666666667,0.7166666666666667,0.7,0.503441047668457,0.001589345932006836
,7.74264,0.7,5,0.7433333333333332,0.06200358412579426,344,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5250824451446533,0.0016452789306640625
,7.74264,0.7,10,0.7866666666666667,0.11274356350191843,232,0.8,0.9,0.9,0.7333333333333334,0.6,0.5246086120605469,0.0015671253204345703
,7.74264,0.7,20,0.8266666666666665,0.04546060565661954,66,0.8,0.9166666666666667,0.8,0.8166666666666667,0.8,0.5248283386230469,0.0017134666442871094
,7.74264,0.7,50,0.7866666666666667,0.11224972160321824,232,0.8,1.0,0.7166666666666667,0.7166666666666667,0.7,0.5214570999145508,0.0015788555145263671
,7.74264,0.9,5,0.7233333333333333,0.0501109879279097,391,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.6333894729614258,0.0015851974487304688
,7.74264,0.9,10,0.7866666666666667,0.11274356350191843,232,0.8,0.9,0.9,0.7333333333333334,0.6,0.6344865798950196,0.0015807628631591796
,7.74264,0.9,20,0.8466666666666667,0.05715476066494084,19,0.8,0.9166666666666667,0.8,0.9166666666666667,0.8,0.6335092067718506,0.0015820026397705077
,7.74264,0.9,50,0.8099999999999999,0.10360180178613368,108,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.8,0.6325270652770996,0.001588153839111328
,27.8256,0.1,5,0.6233333333333333,0.14590712418826193,524,0.8,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.6,0.29914541244506837,0.0015521049499511719
,27.8256,0.1,10,0.7000000000000001,0.12156388352540314,424,0.7333333333333334,0.9,0.7166666666666667,0.55,0.6,0.2994490146636963,0.0015456199645996094
,27.8256,0.1,20,0.8133333333333332,0.06359594676112973,85,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.297806453704834,0.0015480518341064453
