param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.0033569812774658205,0.0014104366302490235
,0.00359381,0.5,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0032575130462646484,0.0014071464538574219
,0.00359381,0.7,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.0032268524169921874,0.0013956546783447266
,0.00359381,0.7,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.003228425979614258,0.0014102458953857422
,0.00359381,0.7,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.003360414505004883,0.0014016151428222657
,0.00359381,0.7,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003243684768676758,0.0013998031616210937
,0.00359381,0.9,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.003225851058959961,0.0013926029205322266
,0.00359381,0.9,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.003269195556640625,0.00139007568359375
,0.00359381,0.9,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.0035329341888427736,0.001985454559326172
,0.00359381,0.9,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0033036231994628905,0.00141143798828125
,0.0129155,0.1,5,0.6833333333333333,0.07149203529842409,461,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.012238454818725587,0.0014149665832519532
,0.0129155,0.1,10,0.7266666666666666,0.06018490028422597,267,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.75,0.012142372131347657,0.0013975143432617188
,0.0129155,0.1,20,0.65,0.027888667551135834,500,0.65,0.7,0.6333333333333333,0.6166666666666667,0.65,0.012174224853515625,0.001410198211669922
,0.0129155,0.1,50,0.7433333333333334,0.030912061651652355,131,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.75,0.012161684036254884,0.001404571533203125
,0.0129155,0.3,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.00373077392578125,0.0014000892639160155
,0.0129155,0.3,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.0036939144134521484,0.001395845413208008
,0.0129155,0.3,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.0037903785705566406,0.0013959407806396484
,0.0129155,0.3,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0037317752838134767,0.0014074325561523437
,0.0129155,0.5,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.003681516647338867,0.0013973712921142578
,0.0129155,0.5,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.003684329986572266,0.0013942718505859375
,0.0129155,0.5,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.003766155242919922,0.0014138221740722656
,0.0129155,0.5,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003726816177368164,0.0014006137847900391
,0.0129155,0.7,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.0036744594573974608,0.00139923095703125
,0.0129155,0.7,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.0036859035491943358,0.0014077186584472655
,0.0129155,0.7,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.0037792205810546877,0.001398324966430664
,0.0129155,0.7,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003687143325805664,0.0014103889465332032
,0.0129155,0.9,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.0034967899322509766,0.0013944149017333985
,0.0129155,0.9,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.0035947322845458984,0.0014043331146240234
,0.0129155,0.9,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.003502655029296875,0.0014031410217285156
,0.0129155,0.9,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003507709503173828,0.00140228271484375
,0.0464159,0.1,5,0.73,0.14959203781544586,211,0.6333333333333333,0.9,0.55,0.9166666666666667,0.65,0.023345470428466797,0.0014214038848876954
,0.0464159,0.1,10,0.7233333333333334,0.10143416036468629,278,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.65,0.023328065872192383,0.0014090538024902344
,0.0464159,0.1,20,0.7466666666666667,0.10402991022884826,103,0.65,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.023351430892944336,0.0014093399047851562
,0.0464159,0.1,50,0.7466666666666667,0.09854496999396321,103,0.5666666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.02338128089904785,0.0014318466186523438
,0.0464159,0.3,5,0.6966666666666667,0.06699917080747261,403,0.5666666666666667,0.7,0.7333333333333334,0.7333333333333334,0.75,0.02275247573852539,0.0014064788818359375
,0.0464159,0.3,10,0.7033333333333334,0.10974718422102889,380,0.6333333333333333,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.022725486755371095,0.0014110088348388671
,0.0464159,0.3,20,0.7433333333333334,0.06463573143221772,131,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.022795581817626955,0.001412677764892578
,0.0464159,0.3,50,0.78,0.06616477747093069,27,0.7333333333333334,0.8,0.7166666666666667,0.9,0.75,0.0227935791015625,0.0014260768890380859
,0.0464159,0.5,5,0.5566666666666666,0.054365021434333624,653,0.55,0.6333333333333333,0.4666666666666667,0.5833333333333334,0.55,0.01985630989074707,0.0014069557189941406
,0.0464159,0.5,10,0.5966666666666667,0.16377491328717664,618,0.5333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.45,0.0198883056640625,0.0014139175415039062
,0.0464159,0.5,20,0.6166666666666666,0.033333333333333305,576,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.019931221008300783,0.0014124870300292968
,0.0464159,0.5,50,0.7833333333333334,0.034960294939005036,21,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.75,0.0200528621673584,0.0014219284057617188
,0.0464159,0.7,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.004144191741943359,0.0014081478118896484
,0.0464159,0.7,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.004139566421508789,0.001390218734741211
,0.0464159,0.7,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.004125642776489258,0.0013967037200927734
,0.0464159,0.7,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.004253864288330078,0.0014156341552734376
,0.0464159,0.9,5,0.5133333333333334,0.1161416759345623,689,0.5666666666666667,0.3,0.48333333333333334,0.6166666666666667,0.6,0.003987264633178711,0.0014095306396484375
,0.0464159,0.9,10,0.6000000000000001,0.13165611772087668,597,0.7166666666666667,0.6166666666666667,0.35,0.7,0.6166666666666667,0.004005050659179688,0.0013931751251220702
,0.0464159,0.9,20,0.6066666666666667,0.10252370999486465,581,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.004024600982666016,0.0014806270599365234
,0.0464159,0.9,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.004054832458496094,0.001401376724243164
,0.16681,0.1,5,0.69,0.1138224738597591,449,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.05380535125732422,0.0014317035675048828
,0.16681,0.1,10,0.78,0.09392668535736916,27,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.053778648376464844,0.001424264907836914
,0.16681,0.1,20,0.7100000000000001,0.1204620733306177,324,0.65,0.7,0.55,0.9166666666666667,0.7333333333333334,0.05379695892333984,0.0014421463012695313
,0.16681,0.1,50,0.7233333333333333,0.12849556844930923,301,0.5666666666666667,0.7,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.053833293914794925,0.0014388084411621094
,0.16681,0.3,5,0.7066666666666668,0.13727506854649335,344,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.05952920913696289,0.0014269828796386718
,0.16681,0.3,10,0.7633333333333334,0.12174654911833119,56,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.65,0.06001911163330078,0.001533842086791992
,0.16681,0.3,20,0.7066666666666667,0.06548960901462833,365,0.65,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.05952444076538086,0.0014461994171142579
,0.16681,0.3,50,0.6866666666666668,0.1396026106091462,452,0.55,0.7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.05957441329956055,0.0014404296875
,0.16681,0.5,5,0.7866666666666665,0.12174654911833113,18,0.55,0.9,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.0580564022064209,0.001428842544555664
,0.16681,0.5,10,0.7433333333333333,0.1046687897873839,167,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.65,0.05805439949035644,0.0014167308807373046
,0.16681,0.5,20,0.7266666666666668,0.127627931460511,225,0.55,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.05813565254211426,0.0014313697814941407
,0.16681,0.5,50,0.7633333333333333,0.0694422221866655,62,0.65,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.058123016357421876,0.0014296531677246093
,0.16681,0.7,5,0.7566666666666666,0.11234866364235144,92,0.5666666666666667,0.9,0.7333333333333334,0.8333333333333333,0.75,0.06973271369934082,0.001431751251220703
,0.16681,0.7,10,0.7433333333333333,0.1046687897873839,167,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.65,0.07015671730041503,0.001535797119140625
,0.16681,0.7,20,0.8,0.11595018087284056,10,0.65,0.8,0.8166666666666667,1.0,0.7333333333333334,0.06967277526855468,0.001444387435913086
,0.16681,0.7,50,0.78,0.06616477747093069,27,0.7333333333333334,0.8,0.7166666666666667,0.9,0.75,0.06963100433349609,0.0014268875122070313
,0.16681,0.9,5,0.7733333333333334,0.127627931460511,43,0.5666666666666667,0.9,0.7333333333333334,0.9166666666666667,0.75,0.06931962966918945,0.0014318466186523438
,0.16681,0.9,10,0.7433333333333333,0.1348249894410446,167,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.06939496994018554,0.0014275550842285157
,0.16681,0.9,20,0.7066666666666667,0.17782638224465522,365,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.45,0.06901860237121582,0.001421070098876953
,0.16681,0.9,50,0.8,0.08232726023485645,10,0.7333333333333334,0.9,0.7166666666666667,0.9,0.75,0.06902871131896973,0.001430511474609375
,0.599484,0.1,5,0.7100000000000001,0.1147945023848171,324,0.55,0.9,0.65,0.7333333333333334,0.7166666666666667,0.12710051536560057,0.0014491558074951171
,0.599484,0.1,10,0.8166666666666667,0.10055402085998906,1,0.6333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12768049240112306,0.0015615463256835938
,0.599484,0.1,20,0.6933333333333334,0.14437605218471813,408,0.55,0.8,0.55,0.9166666666666667,0.65,0.12736549377441406,0.0014489173889160156
,0.599484,0.1,50,0.7633333333333333,0.10718623460542355,62,0.65,0.8,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.12759103775024414,0.0014716148376464843
,0.599484,0.3,5,0.7066666666666668,0.13727506854649335,344,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.14885692596435546,0.001511526107788086
,0.599484,0.3,10,0.78,0.09392668535736916,27,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.15052475929260253,0.0014566898345947266
,0.599484,0.3,20,0.6566666666666666,0.15297058540778355,492,0.4666666666666667,0.7,0.55,0.9166666666666667,0.65,0.14896388053894044,0.0014707088470458985
,0.599484,0.3,50,0.7033333333333334,0.1561338457150716,380,0.4666666666666667,0.7,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.14986042976379393,0.001636171340942383
,0.599484,0.5,5,0.7066666666666668,0.13727506854649335,344,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.16426849365234375,0.0015202045440673828
,0.599484,0.5,10,0.7266666666666668,0.09809292646374772,225,0.55,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.16419401168823242,0.001613473892211914
,0.599484,0.5,20,0.7133333333333334,0.12927146286443544,311,0.65,0.8,0.55,0.9166666666666667,0.65,0.1643155574798584,0.0015965938568115235
,0.599484,0.5,50,0.74,0.12274635093014646,177,0.55,0.7,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.16395492553710939,0.0015155315399169923
,0.599484,0.7,5,0.67,0.09392668535736913,475,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.181701135635376,0.0015140533447265624
,0.599484,0.7,10,0.7466666666666667,0.11897712198383163,103,0.55,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.18143801689147948,0.0015137195587158203
,0.599484,0.7,20,0.6933333333333332,0.15369522511198008,425,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.65,0.18276557922363282,0.001672649383544922
,0.599484,0.7,50,0.7033333333333334,0.08653836657164779,380,0.55,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.18296413421630858,0.0015169620513916016
,0.599484,0.9,5,0.7133333333333333,0.10821788720498615,320,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.18531346321105957,0.0015807151794433594
,0.599484,0.9,10,0.7099999999999999,0.13564659966250536,341,0.6333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.65,0.18557515144348144,0.001505136489868164
,0.599484,0.9,20,0.6933333333333332,0.15369522511198008,425,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.65,0.18586292266845703,0.0015045166015625
,0.599484,0.9,50,0.7033333333333334,0.08653836657164779,380,0.55,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.18583011627197266,0.001505422592163086
,2.15443,0.1,5,0.7233333333333334,0.09752492558885198,278,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.23370862007141113,0.001527118682861328
,2.15443,0.1,10,0.7633333333333334,0.12400716825158853,56,0.6333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.23486623764038086,0.0016396999359130859
,2.15443,0.1,20,0.6933333333333334,0.14437605218471813,408,0.55,0.8,0.55,0.9166666666666667,0.65,0.23451428413391112,0.0015288352966308593
,2.15443,0.1,50,0.71,0.11813363431112904,334,0.5666666666666667,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.23455886840820311,0.0015352725982666015
,2.15443,0.3,5,0.6900000000000001,0.07039570693980958,432,0.55,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.310379695892334,0.001557302474975586
,2.15443,0.3,10,0.7300000000000001,0.12534397117975443,185,0.55,0.9,0.65,0.8333333333333333,0.7166666666666667,0.30876550674438474,0.0015489578247070313
,2.15443,0.3,20,0.6733333333333333,0.1678623774935223,470,0.45,0.8,0.55,0.9166666666666667,0.65,0.3081721305847168,0.001561737060546875
,2.15443,0.3,50,0.7066666666666667,0.15441646429200628,365,0.4666666666666667,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3088484287261963,0.0015577316284179688
,2.15443,0.5,5,0.7266666666666667,0.17081503967091943,260,0.4666666666666667,0.9,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.3734907150268555,0.0016838550567626954
,2.15443,0.5,10,0.8033333333333333,0.10077477638553983,7,0.65,0.9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.37232060432434083,0.001569986343383789
,2.15443,0.5,20,0.6566666666666666,0.17499206331208916,492,0.3666666666666667,0.8,0.55,0.8333333333333333,0.7333333333333334,0.3726659297943115,0.0015672206878662109
,2.15443,0.5,50,0.6866666666666665,0.16845705024657703,458,0.4666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.3716822624206543,0.001551055908203125
,2.15443,0.7,5,0.6666666666666667,0.13165611772087665,486,0.55,0.9,0.55,0.7166666666666667,0.6166666666666667,0.40687737464904783,0.001581287384033203
,2.15443,0.7,10,0.7466666666666667,0.11125546178852426,103,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4084268569946289,0.0015776634216308593
,2.15443,0.7,20,0.6900000000000001,0.18607047649270486,432,0.3666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4074991226196289,0.0016729354858398438
,2.15443,0.7,50,0.7033333333333334,0.10402991022884822,380,0.55,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4062845706939697,0.0016005992889404296
,2.15443,0.9,5,0.6866666666666668,0.11944315244779279,452,0.65,0.9,0.55,0.7166666666666667,0.6166666666666667,0.4735597610473633,0.0016207695007324219
,2.15443,0.9,10,0.7066666666666668,0.15224249662225653,344,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4730393886566162,0.0015783309936523438
,2.15443,0.9,20,0.71,0.15260697523012798,334,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4751107692718506,0.001582193374633789
,2.15443,0.9,50,0.7233333333333334,0.14360439485692011,278,0.4666666666666667,0.8,0.7166666666666667,0.9,0.7333333333333334,0.472745943069458,0.0016027927398681641
,7.74264,0.1,5,0.6733333333333333,0.06377042156569666,470,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.28838038444519043,0.001581573486328125
,7.74264,0.1,10,0.76,0.0703957069398096,75,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.28824191093444823,0.0015902996063232421
,7.74264,0.1,20,0.7300000000000001,0.16034684627740925,185,0.55,0.9,0.55,0.9166666666666667,0.7333333333333334,0.2885643482208252,0.0015888690948486328
,7.74264,0.1,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.28996567726135253,0.0017067432403564454
,7.74264,0.3,5,0.6900000000000001,0.07039570693980958,432,0.55,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5031204700469971,0.0015994548797607423
,7.74264,0.3,10,0.7233333333333334,0.09463379711052261,278,0.6333333333333333,0.9,0.65,0.7166666666666667,0.7166666666666667,0.5037371158599854,0.0016164779663085938
,7.74264,0.3,20,0.73,0.12534397117975446,211,0.7333333333333334,0.8,0.55,0.9166666666666667,0.65,0.5044225215911865,0.0015935420989990235
,7.74264,0.3,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5046074867248536,0.0015899658203125
,7.74264,0.5,5,0.6933333333333334,0.07272474743090476,408,0.55,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.566448163986206,0.0015863418579101563
,7.74264,0.5,10,0.7300000000000001,0.12534397117975443,185,0.55,0.9,0.65,0.8333333333333333,0.7166666666666667,0.5672405242919922,0.0015920639038085938
,7.74264,0.5,20,0.6900000000000001,0.1688523352255192,432,0.45,0.8,0.55,0.9166666666666667,0.7333333333333334,0.5679253101348877,0.0016019821166992187
,7.74264,0.5,50,0.7066666666666667,0.15441646429200628,365,0.4666666666666667,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5673746585845947,0.0017132282257080079
,7.74264,0.7,5,0.7233333333333334,0.09809292646374775,278,0.65,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6535876750946045,0.0015912532806396484
,7.74264,0.7,10,0.74,0.11718930554164629,177,0.55,0.9,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6538811683654785,0.0015899658203125
,7.74264,0.7,20,0.6900000000000001,0.1688523352255192,432,0.45,0.8,0.55,0.9166666666666667,0.7333333333333334,0.6538366317749024,0.0016009807586669922
,7.74264,0.7,50,0.6866666666666665,0.16845705024657703,458,0.4666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6526249885559082,0.001604604721069336
,7.74264,0.9,5,0.7066666666666668,0.10198039027185571,344,0.65,0.9,0.65,0.7166666666666667,0.6166666666666667,0.7478838443756104,0.001596975326538086
,7.74264,0.9,10,0.7033333333333334,0.028674417556808763,380,0.65,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7485126972198486,0.0015913963317871094
