param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.3,5,0.7366666666666667,0.0644635986860457,284,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.75,0.02311391830444336,0.0014032840728759766
,0.0464159,0.3,10,0.7366666666666667,0.10077477638553979,284,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.75,0.023210811614990234,0.0013910770416259766
,0.0464159,0.3,20,0.7299999999999999,0.17524585904126555,355,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.023263072967529295,0.0013910293579101562
,0.0464159,0.3,50,0.8033333333333333,0.1092397973878263,23,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.02326211929321289,0.0014064311981201172
,0.0464159,0.5,5,0.6399999999999999,0.20618222792256152,534,0.3666666666666667,0.6333333333333333,0.55,1.0,0.65,0.016242074966430663,0.0014057159423828125
,0.0464159,0.5,10,0.62,0.09510228411791403,539,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.01626763343811035,0.001397562026977539
,0.0464159,0.5,20,0.6,0.06749485577105528,543,0.5666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.01622800827026367,0.0014046192169189452
,0.0464159,0.5,50,0.6933333333333334,0.13686976778431878,475,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.016243743896484374,0.0013990402221679688
,0.0464159,0.7,5,0.5666666666666667,0.10852547064066471,608,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.45,0.004151058197021484,0.0013979434967041015
,0.0464159,0.7,10,0.6,0.10593499054713801,543,0.6166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.004190206527709961,0.0014013290405273438
,0.0464159,0.7,20,0.5333333333333333,0.06411794687223779,704,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.55,0.6333333333333333,0.004172897338867188,0.0013883590698242187
,0.0464159,0.7,50,0.54,0.14628738838327796,688,0.35,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.8,0.0042193889617919925,0.0014081478118896484
,0.0464159,0.9,5,0.5666666666666667,0.10852547064066471,608,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.45,0.0037691593170166016,0.0013773918151855468
,0.0464159,0.9,10,0.6,0.10593499054713801,543,0.6166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.003786611557006836,0.001385974884033203
,0.0464159,0.9,20,0.5333333333333333,0.06411794687223779,704,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.55,0.6333333333333333,0.003833103179931641,0.0013888359069824218
,0.0464159,0.9,50,0.54,0.14628738838327796,688,0.35,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.8,0.003778219223022461,0.001403045654296875
,0.16681,0.1,5,0.6599999999999999,0.13727506854649332,522,0.7333333333333334,0.55,0.45,0.8166666666666667,0.75,0.05674271583557129,0.0014173507690429688
,0.16681,0.1,10,0.72,0.13432961119739922,393,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.05683708190917969,0.001428365707397461
,0.16681,0.1,20,0.6866666666666666,0.12220201853215573,487,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.6666666666666666,0.056785964965820314,0.0014251232147216796
,0.16681,0.1,50,0.7866666666666667,0.09626352718795769,49,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.056835079193115236,0.0014298915863037109
,0.16681,0.3,5,0.7866666666666667,0.11224972160321826,49,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.05715899467468262,0.0015374183654785155
,0.16681,0.3,10,0.64,0.05333333333333336,532,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.05667724609375,0.0014142513275146485
,0.16681,0.3,20,0.7466666666666667,0.12400716825158849,251,0.7166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.9166666666666667,0.05760598182678223,0.0014689445495605468
,0.16681,0.3,50,0.7266666666666668,0.10360180178613372,360,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.05684304237365723,0.0014214515686035156
,0.16681,0.5,5,0.7333333333333332,0.1187901978747031,335,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.058629417419433595,0.0014165878295898438
,0.16681,0.5,10,0.6933333333333334,0.1284955684493092,475,0.7333333333333334,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.05834131240844727,0.0014337062835693359
,0.16681,0.5,20,0.75,0.132077418374393,197,0.65,0.8,0.55,0.8333333333333333,0.9166666666666667,0.0586453914642334,0.0014126300811767578
,0.16681,0.5,50,0.7133333333333334,0.0661647774709307,421,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.058555078506469724,0.001425790786743164
,0.16681,0.7,5,0.8066666666666669,0.1348249894410446,11,0.9166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.058473062515258786,0.001415252685546875
,0.16681,0.7,10,0.7266666666666666,0.1507757717053152,364,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.05961685180664063,0.0014668941497802735
,0.16681,0.7,20,0.6766666666666665,0.1956754682858556,507,0.8166666666666667,0.55,0.35,0.8333333333333333,0.8333333333333333,0.0594731330871582,0.001416492462158203
,0.16681,0.7,50,0.7866666666666667,0.09626352718795769,49,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.05737638473510742,0.0014153003692626953
,0.16681,0.9,5,0.7700000000000001,0.15326085243430201,117,0.8333333333333333,0.65,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.05285181999206543,0.0014044761657714844
,0.16681,0.9,10,0.7299999999999999,0.10974718422102882,355,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.05325160026550293,0.001419401168823242
,0.16681,0.9,20,0.7266666666666668,0.14165686240583852,360,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.05362377166748047,0.0014711380004882812
,0.16681,0.9,50,0.7499999999999999,0.10903618155864085,240,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.05346536636352539,0.001422119140625
,0.599484,0.1,5,0.7333333333333333,0.1834847859269718,327,0.7333333333333334,0.65,0.45,0.8333333333333333,1.0,0.13043441772460937,0.001432514190673828
,0.599484,0.1,10,0.75,0.12337837015547831,197,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.9166666666666667,0.1321634292602539,0.0014453887939453124
,0.599484,0.1,20,0.6766666666666666,0.1364632632697248,504,0.6333333333333333,0.8,0.45,0.8333333333333333,0.6666666666666666,0.13394441604614257,0.001469898223876953
,0.599484,0.1,50,0.8033333333333333,0.0725718035235908,23,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.1333456039428711,0.001447582244873047
,0.599484,0.3,5,0.7466666666666667,0.1554205763583302,251,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,1.0,0.14395909309387206,0.0014544963836669923
,0.599484,0.3,10,0.7,0.12292725943057183,456,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.14424562454223633,0.0014559268951416016
,0.599484,0.3,20,0.7133333333333333,0.12970050972229147,426,0.7166666666666667,0.8,0.4666666666666667,0.8333333333333333,0.75,0.1443639278411865,0.0014409542083740235
,0.599484,0.3,50,0.7633333333333333,0.0962635271879577,173,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.14394774436950683,0.0014567852020263671
,0.599484,0.5,5,0.7833333333333334,0.16898389140848769,97,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,1.0,0.15487279891967773,0.001444864273071289
,0.599484,0.5,10,0.7133333333333334,0.08781293248212992,421,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.15490593910217285,0.0014434814453125
,0.599484,0.5,20,0.6966666666666665,0.13097921802925666,470,0.7333333333333334,0.8,0.4666666666666667,0.8333333333333333,0.65,0.1542503833770752,0.0014562606811523438
,0.599484,0.5,50,0.7300000000000001,0.13224556283251582,348,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.9166666666666667,0.15090351104736327,0.0014489650726318359
,0.599484,0.7,5,0.8,0.17543596489254357,39,0.9,0.55,0.6333333333333333,0.9166666666666667,1.0,0.15717482566833496,0.0014331340789794922
,0.599484,0.7,10,0.7466666666666666,0.13224556283251582,269,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.9,0.1575932502746582,0.001439952850341797
,0.599484,0.7,20,0.7233333333333333,0.14047538337136983,369,0.7333333333333334,0.8,0.45,0.8333333333333333,0.8,0.15826892852783203,0.001505279541015625
,0.599484,0.7,50,0.7499999999999999,0.1460593486680443,240,0.8333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.65,0.15784821510314942,0.0014450550079345703
,0.599484,0.9,5,0.8033333333333333,0.14429907214608909,23,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,1.0,0.1599968910217285,0.0014361858367919922
,0.599484,0.9,10,0.7066666666666667,0.07348469228349533,441,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.1598787784576416,0.0014432430267333984
,0.599484,0.9,20,0.6733333333333332,0.13686976778431872,508,0.65,0.6333333333333333,0.45,0.8333333333333333,0.8,0.1598052501678467,0.0014413833618164063
,0.599484,0.9,50,0.69,0.15832456116050556,485,0.55,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.16014714241027833,0.001450347900390625
,2.15443,0.1,5,0.7166666666666667,0.12952906151816965,400,0.65,0.65,0.55,0.8333333333333333,0.9,0.2573965072631836,0.001515340805053711
,2.15443,0.1,10,0.7833333333333332,0.14794894014114762,109,0.8166666666666667,0.7166666666666667,0.55,0.8333333333333333,1.0,0.2574313640594482,0.0015236377716064454
,2.15443,0.1,20,0.6633333333333333,0.14468356276140473,517,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.6666666666666666,0.2580405712127686,0.0015077590942382812
,2.15443,0.1,50,0.7866666666666667,0.09626352718795769,49,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.2581760883331299,0.0015105724334716797
,2.15443,0.3,5,0.75,0.13165611772087665,197,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,1.0,0.33995857238769533,0.0015947341918945313
,2.15443,0.3,10,0.7333333333333332,0.1378404875209022,335,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.3383797645568848,0.001533651351928711
,2.15443,0.3,20,0.6599999999999999,0.1249888883950178,522,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.6666666666666666,0.3389714241027832,0.001537466049194336
,2.15443,0.3,50,0.75,0.11155467020454343,197,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.33669109344482423,0.001542520523071289
,2.15443,0.5,5,0.7666666666666667,0.13374935098492585,151,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,1.0,0.33223738670349123,0.0015460014343261718
,2.15443,0.5,10,0.7333333333333334,0.10055402085998902,311,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.3325861930847168,0.0016011714935302735
,2.15443,0.5,20,0.7533333333333333,0.06271629240742257,176,0.7333333333333334,0.8,0.65,0.8333333333333333,0.75,0.3330181121826172,0.0015390396118164062
,2.15443,0.5,50,0.7666666666666668,0.09831920802501752,145,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.3333773136138916,0.0015333175659179687
,2.15443,0.7,5,0.7466666666666667,0.1554205763583302,251,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,1.0,0.35464205741882326,0.001544618606567383
,2.15443,0.7,10,0.7133333333333334,0.19189117286165672,421,0.65,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.9,0.35559802055358886,0.001536083221435547
,2.15443,0.7,20,0.6599999999999999,0.12183777921664708,522,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.3549002170562744,0.001541280746459961
,2.15443,0.7,50,0.7466666666666667,0.07257180352359079,251,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.35538430213928224,0.0015854358673095704
,2.15443,0.9,5,0.7833333333333334,0.16898389140848769,97,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,1.0,0.38596181869506835,0.0015532016754150391
,2.15443,0.9,10,0.6933333333333334,0.120922380981447,475,0.55,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.3850696086883545,0.0015493392944335937
,2.15443,0.9,20,0.7466666666666667,0.11224972160321826,251,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.3847620964050293,0.0015532016754150391
,2.15443,0.9,50,0.71,0.07423685817106696,435,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.3835428714752197,0.0015513896942138672
,7.74264,0.1,5,0.7200000000000001,0.13432961119739922,374,0.65,0.65,0.55,0.8333333333333333,0.9166666666666667,0.3234545707702637,0.0015143871307373047
,7.74264,0.1,10,0.7533333333333333,0.08844332774281069,176,0.7333333333333334,0.7166666666666667,0.65,0.75,0.9166666666666667,0.3246910572052002,0.001533842086791992
,7.74264,0.1,20,0.7233333333333334,0.03741657386773941,365,0.7333333333333334,0.7333333333333334,0.65,0.75,0.75,0.32508130073547364,0.0015345096588134765
,7.74264,0.1,50,0.8033333333333333,0.0725718035235908,23,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.3249510288238525,0.0015347003936767578
,7.74264,0.3,5,0.7333333333333334,0.1622754859285078,311,0.65,0.55,0.6333333333333333,0.8333333333333333,1.0,0.542524766921997,0.0016885757446289062
,7.74264,0.3,10,0.75,0.17384539747207062,197,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,1.0,0.5395649909973145,0.0015886306762695312
,7.74264,0.3,20,0.6799999999999999,0.0939266853573691,500,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.6666666666666666,0.5392198085784912,0.0015686511993408202
,7.74264,0.3,50,0.7866666666666667,0.09626352718795769,49,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5386719226837158,0.0015717506408691405
,7.74264,0.5,5,0.75,0.13165611772087665,197,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,1.0,0.6085303783416748,0.0015750408172607421
,7.74264,0.5,10,0.7133333333333333,0.13140268896284682,426,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.6081700325012207,0.0016005992889404296
,7.74264,0.5,20,0.6766666666666666,0.12138094304022083,504,0.7166666666666667,0.8,0.45,0.75,0.6666666666666666,0.608538293838501,0.0015816688537597656
,7.74264,0.5,50,0.7700000000000001,0.11025223605694154,117,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.9166666666666667,0.6084425926208497,0.0015830039978027345
,7.74264,0.7,5,0.7666666666666667,0.13374935098492585,151,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,1.0,0.6454021453857421,0.0015722751617431641
,7.74264,0.7,10,0.7666666666666667,0.12064640713902569,151,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.9,0.6454481601715087,0.0015907764434814453
,7.74264,0.7,20,0.75,0.06411794687223779,197,0.7166666666666667,0.8,0.65,0.8333333333333333,0.75,0.6466471672058105,0.0015896320343017577
