param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024794578552246095,0.0011872291564941407
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023454666137695313,0.0011645317077636718
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023303985595703124,0.0011643409729003907
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023314952850341797,0.001169586181640625
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002351188659667969,0.0011738300323486327
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002474069595336914,0.001176929473876953
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023470401763916017,0.0011668682098388671
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023284912109375,0.0011626720428466798
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002325916290283203,0.0011595726013183595
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023696422576904297,0.0011570453643798828
0.0129155,0.1,0.6266666666666667,0.1319090595827292,33,0.7166666666666667,0.8,0.6666666666666666,0.45,0.5,0.0085235595703125,0.0011853218078613282
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028707504272460936,0.0011624336242675782
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023810863494873047,0.0011721611022949218
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024259090423583984,0.001163148880004883
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002485370635986328,0.001162242889404297
0.0464159,0.1,0.7533333333333334,0.09854496999396324,5,0.9,0.8,0.75,0.7166666666666667,0.6,0.01633739471435547,0.0011899948120117187
0.0464159,0.3,0.6599999999999999,0.12719189352225943,31,0.8,0.8,0.6666666666666666,0.5333333333333333,0.5,0.01724104881286621,0.001195526123046875
0.0464159,0.5,0.48,0.19646882704388496,50,0.7,0.7,0.45,0.35,0.2,0.015264081954956054,0.0011757850646972657
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029991626739501952,0.0011687278747558594
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028914451599121095,0.001165485382080078
0.16681,0.1,0.7333333333333333,0.1178511301977579,15,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.03632516860961914,0.0012104034423828125
