param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002450990676879883,0.0011935710906982421
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024426460266113283,0.001184701919555664
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023476123809814454,0.001173543930053711
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023574352264404295,0.001184368133544922
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024144649505615234,0.001192474365234375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002639102935791016,0.0011792659759521484
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024408340454101563,0.0011814594268798827
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002351808547973633,0.0011792182922363281
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002391672134399414,0.001190042495727539
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024099826812744142,0.0012136936187744141
0.0129155,0.1,0.6,0.17094508539944114,33,0.8,0.6166666666666667,0.2833333333333333,0.6333333333333333,0.6666666666666666,0.008202075958251953,0.00134429931640625
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027122974395751955,0.0011966228485107422
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002667951583862305,0.0011829853057861329
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026232242584228516,0.0011822700500488282
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025663852691650392,0.0011864662170410155
0.0464159,0.1,0.7466666666666667,0.060918889608323576,13,0.8,0.8,0.75,0.6333333333333333,0.75,0.016557931900024414,0.001341533660888672
0.0464159,0.3,0.7133333333333333,0.13960261060914614,29,0.9,0.7166666666666667,0.5666666666666667,0.55,0.8333333333333333,0.01648240089416504,0.0014278411865234375
0.0464159,0.5,0.45999999999999996,0.05333333333333332,50,0.5,0.5,0.3666666666666667,0.43333333333333335,0.5,0.012867212295532227,0.0013260364532470704
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030232906341552735,0.0012077808380126954
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029176712036132813,0.0012646198272705078
0.16681,0.1,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.03639998435974121,0.0014363765716552735
0.16681,0.3,0.7666666666666666,0.10110500592068736,2,0.9,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.04155573844909668,0.0014218330383300782
0.16681,0.5,0.7833333333333334,0.0894427190999916,1,0.9,0.8,0.75,0.6333333333333333,0.8333333333333333,0.047856903076171874,0.0014048099517822265
0.16681,0.7,0.7300000000000001,0.12310790208412926,17,0.9,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.051422929763793944,0.0014422416687011718
0.16681,0.9,0.7299999999999999,0.09213516640723501,26,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.05439639091491699,0.0013576507568359374
0.599484,0.1,0.7633333333333334,0.03858612300930074,3,0.8166666666666667,0.8,0.75,0.7166666666666667,0.7333333333333334,0.08159666061401367,0.001325082778930664
0.599484,0.3,0.7466666666666667,0.06091888960832355,13,0.7166666666666667,0.8,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.10019254684448242,0.0016255378723144531
0.599484,0.5,0.75,0.08299933065325822,7,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.11809849739074707,0.0014084815979003907
0.599484,0.7,0.75,0.08299933065325822,7,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.1375396728515625,0.0014206886291503907
0.599484,0.9,0.75,0.08299933065325822,7,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.17471985816955565,0.0014103412628173827
2.15443,0.1,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.1448570728302002,0.0013685226440429688
2.15443,0.3,0.7266666666666667,0.04294699575575044,27,0.7166666666666667,0.8,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.19621691703796387,0.001397705078125
2.15443,0.5,0.7466666666666667,0.06091888960832355,13,0.7166666666666667,0.8,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.22959671020507813,0.0014338016510009766
2.15443,0.7,0.75,0.08299933065325822,7,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.2809852123260498,0.0014333248138427735
2.15443,0.9,0.75,0.08299933065325822,7,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.3078485012054443,0.0014218330383300782
7.74264,0.1,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.17119603157043456,0.001299571990966797
7.74264,0.3,0.7633333333333334,0.03858612300930074,3,0.8166666666666667,0.8,0.75,0.7166666666666667,0.7333333333333334,0.2784269332885742,0.0013657569885253905
7.74264,0.5,0.7266666666666667,0.04294699575575044,27,0.7166666666666667,0.8,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.33184213638305665,0.001424264907836914
7.74264,0.7,0.7100000000000001,0.05734883511361755,32,0.6333333333333333,0.8,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.3864476680755615,0.0016604423522949218
7.74264,0.9,0.75,0.08299933065325822,7,0.8166666666666667,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.5273278236389161,0.001451730728149414
27.8256,0.1,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.20482635498046875,0.0012942790985107423
27.8256,0.3,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.25069246292114256,0.0013192653656005859
27.8256,0.5,0.7466666666666667,0.06446359868604573,13,0.8166666666666667,0.8,0.75,0.6333333333333333,0.7333333333333334,0.30828061103820803,0.0013614177703857421
27.8256,0.7,0.7633333333333334,0.03858612300930074,3,0.8166666666666667,0.8,0.75,0.7166666666666667,0.7333333333333334,0.37128748893737795,0.0014287471771240235
27.8256,0.9,0.7633333333333334,0.03858612300930074,3,0.8166666666666667,0.8,0.75,0.7166666666666667,0.7333333333333334,0.43257718086242675,0.0014386653900146484
100.0,0.1,0.7133333333333333,0.06271629240742262,29,0.7333333333333334,0.8,0.75,0.6333333333333333,0.65,0.23495979309082032,0.0013350963592529297
100.0,0.3,0.7133333333333333,0.06271629240742262,29,0.7333333333333334,0.8,0.75,0.6333333333333333,0.65,0.24944591522216797,0.001380777359008789
100.0,0.5,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.26743645668029786,0.0013952255249023438
100.0,0.7,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.2757550239562988,0.0016695499420166016
100.0,0.9,0.73,0.07557189365836424,18,0.8166666666666667,0.8,0.75,0.6333333333333333,0.65,0.2931977272033691,0.001457357406616211
