param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002438783645629883,0.0011716365814208984
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378988265991211,0.0011636734008789063
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023337364196777343,0.0011523246765136718
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315235137939453,0.0011545181274414062
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319478988647461,0.0011487960815429687
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002441215515136719,0.0011442184448242187
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311420440673828,0.0011439800262451171
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022932052612304687,0.0011463642120361328
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002302122116088867,0.001155710220336914
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313041687011719,0.0011427879333496093
0.0129155,0.1,0.7433333333333334,0.10466878978738388,3,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.00779428482055664,0.0011933326721191406
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026045322418212892,0.0011435508728027343
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023497581481933595,0.0011640548706054687
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023890018463134767,0.0011493682861328125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023678302764892577,0.0012205123901367187
0.0464159,0.1,0.7366666666666666,0.10295630140986997,14,0.7,0.8166666666666667,0.55,0.8166666666666667,0.8,0.01513533592224121,0.0011803150177001954
0.0464159,0.3,0.7433333333333334,0.10466878978738388,3,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.016237401962280275,0.0011878013610839844
0.0464159,0.5,0.5766666666666668,0.09752492558885195,34,0.43333333333333335,0.5,0.65,0.6,0.7,0.012254810333251953,0.0012337207794189454
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002870798110961914,0.001148080825805664
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002859830856323242,0.001154947280883789
0.16681,0.1,0.7299999999999999,0.08969082698049143,18,0.7,0.7166666666666667,0.6333333333333333,0.9,0.7,0.03609862327575684,0.0011986255645751952
0.16681,0.3,0.7133333333333333,0.08393118874676116,21,0.6,0.8166666666666667,0.65,0.8,0.7,0.03943061828613281,0.0011933326721191406
0.16681,0.5,0.74,0.07644896627453145,5,0.6,0.8166666666666667,0.75,0.7333333333333334,0.8,0.04506750106811523,0.0011956214904785157
0.16681,0.7,0.7766666666666666,0.07348469228349536,1,0.7,0.7166666666666667,0.75,0.8166666666666667,0.9,0.05244283676147461,0.0014063358306884766
0.16681,0.9,0.7566666666666666,0.04546060565661954,2,0.7,0.8166666666666667,0.75,0.7166666666666667,0.8,0.057932043075561525,0.001237344741821289
0.599484,0.1,0.7333333333333334,0.06749485577105531,15,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.08001880645751953,0.0012821197509765626
0.599484,0.3,0.6733333333333335,0.09809292646374775,25,0.6,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.09754586219787598,0.001341533660888672
0.599484,0.5,0.6199999999999999,0.12797569213634977,31,0.6,0.8166666666666667,0.45,0.5333333333333333,0.7,0.10979213714599609,0.0014113903045654297
0.599484,0.7,0.6233333333333334,0.11382247385975916,30,0.5166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.8,0.1321396827697754,0.001434469223022461
0.599484,0.9,0.6566666666666666,0.08981462390204986,26,0.6,0.7166666666666667,0.55,0.6166666666666667,0.8,0.15639748573303222,0.0014173507690429688
2.15443,0.1,0.7166666666666666,0.05374838498865703,19,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.13245577812194825,0.001350069046020508
2.15443,0.3,0.7133333333333333,0.05906681715556451,21,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.1921402931213379,0.0014115333557128905
2.15443,0.5,0.64,0.09463379711052258,27,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.23646240234375,0.0014380455017089845
2.15443,0.7,0.64,0.11766241729815195,27,0.6,0.7166666666666667,0.45,0.6333333333333333,0.8,0.26432218551635744,0.0014179706573486327
2.15443,0.9,0.6033333333333333,0.10402991022884821,32,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.3184523105621338,0.0016521930694580079
7.74264,0.1,0.7366666666666667,0.06182412330330472,6,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1632657527923584,0.001302957534790039
7.74264,0.3,0.7333333333333334,0.06749485577105531,15,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.270289945602417,0.0013586521148681641
7.74264,0.5,0.6766666666666667,0.09921917377424809,24,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.34526925086975097,0.001411294937133789
7.74264,0.7,0.64,0.09463379711052258,27,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.407413387298584,0.001452016830444336
7.74264,0.9,0.6033333333333333,0.10402991022884821,32,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.5011939525604248,0.0014379501342773437
27.8256,0.1,0.7366666666666667,0.06182412330330472,6,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.21398491859436036,0.0013068199157714843
27.8256,0.3,0.7366666666666667,0.06182412330330472,6,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2361903667449951,0.0012887954711914063
27.8256,0.5,0.7166666666666666,0.05374838498865703,19,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.28537302017211913,0.0013252735137939454
27.8256,0.7,0.7333333333333334,0.06749485577105531,15,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.35341448783874513,0.001389455795288086
27.8256,0.9,0.7133333333333333,0.05906681715556451,21,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.43630614280700686,0.001496267318725586
100.0,0.1,0.7366666666666667,0.06182412330330472,6,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.25629544258117676,0.0013502120971679687
100.0,0.3,0.7366666666666667,0.06182412330330472,6,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.26165270805358887,0.0013371944427490235
100.0,0.5,0.7366666666666667,0.06182412330330472,6,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.26939969062805175,0.0013535976409912109
100.0,0.7,0.7366666666666667,0.06182412330330472,6,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.27620515823364256,0.0014158248901367187
