param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002442169189453125,0.0012120246887207032
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002516317367553711,0.001183319091796875
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023654937744140626,0.001181650161743164
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002449178695678711,0.0011869907379150391
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002393817901611328,0.0011976242065429687
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026412010192871094,0.001192617416381836
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023792266845703127,0.0011795997619628907
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023720264434814453,0.0011823177337646484
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002428579330444336,0.0011848926544189454
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363443374633789,0.0011957645416259765
0.0129155,0.1,0.5999999999999999,0.10903618155864084,33,0.65,0.6333333333333333,0.3833333333333333,0.6666666666666666,0.6666666666666666,0.00759282112121582,0.001199054718017578
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002669811248779297,0.001184844970703125
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027451515197753906,0.0013370037078857422
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032392024993896486,0.0014328479766845704
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024277210235595704,0.001177978515625
0.0464159,0.1,0.7466666666666667,0.06863753427324668,24,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.014721393585205078,0.0012050151824951171
0.0464159,0.3,0.6833333333333333,0.0674948557710553,32,0.8166666666666667,0.6333333333333333,0.65,0.65,0.6666666666666666,0.01676912307739258,0.0012298583984375
0.0464159,0.5,0.49333333333333335,0.07423685817106697,50,0.48333333333333334,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.55,0.015572214126586914,0.0011857509613037109
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029440402984619142,0.0011811256408691406
