param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002400970458984375,0.0011704921722412109
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023743152618408204,0.0011765480041503907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024059295654296877,0.0011667251586914063
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333545684814453,0.0011744022369384766
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339744567871094,0.001174163818359375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024352073669433594,0.0011815547943115235
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023409366607666016,0.001239633560180664
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337646484375,0.0011658191680908204
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002352142333984375,0.001169109344482422
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024204254150390625,0.0011710643768310547
0.0129155,0.1,0.6433333333333333,0.11623730516108464,33,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.007799386978149414,0.0011958599090576172
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027569293975830077,0.0011714935302734376
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002399730682373047,0.0011677265167236329
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024453163146972655,0.0011597633361816405
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330493927001953,0.0011586666107177735
0.0464159,0.1,0.8133333333333332,0.06446359868604574,2,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7,0.0145111083984375,0.0012154102325439454
0.0464159,0.3,0.6633333333333333,0.11566234381931648,32,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7,0.015300178527832031,0.0012794017791748046
0.0464159,0.5,0.51,0.013333333333333336,34,0.5,0.5166666666666667,0.5333333333333333,0.5,0.5,0.012406635284423827,0.001302814483642578
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029430389404296875,0.0011689186096191407
