param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6700000000000002,0.08459051693633016,8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12616319656372071,0.0016006946563720704
,10,0.6699999999999999,0.08589399151150087,15,0.6,0.8,0.7333333333333334,0.65,0.5666666666666667,0.12638750076293945,0.0015755176544189453
,15,0.6700000000000002,0.08459051693633016,8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.1266383171081543,0.0015773296356201172
,20,0.7066666666666667,0.09285592184789417,1,0.8,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12693910598754882,0.0015958786010742188
,30,0.65,0.0674948557710553,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.12616877555847167,0.00158233642578125
,50,0.6500000000000001,0.10055402085998905,23,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.1274394989013672,0.0015897750854492188
,75,0.6300000000000001,0.09510228411791405,29,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.12644343376159667,0.001574563980102539
,100,0.6466666666666667,0.116619037896906,26,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.1269157886505127,0.0016994476318359375
0.1,5,0.6700000000000002,0.08459051693633016,8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12638368606567382,0.0015786647796630859
0.1,10,0.6699999999999999,0.08589399151150087,15,0.6,0.8,0.7333333333333334,0.65,0.5666666666666667,0.1263500690460205,0.0015882015228271484
0.1,15,0.6533333333333333,0.07845734863959881,22,0.6166666666666667,0.8,0.65,0.6333333333333333,0.5666666666666667,0.1263272285461426,0.001578521728515625
0.1,20,0.6900000000000001,0.0813770374382247,4,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.1261509418487549,0.001577472686767578
0.1,30,0.6700000000000002,0.06944222218666553,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.1267085075378418,0.001584005355834961
0.1,50,0.6500000000000001,0.10055402085998905,23,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.12669172286987304,0.0015899658203125
0.1,75,0.6300000000000001,0.09510228411791405,29,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.1270142078399658,0.0015904426574707032
0.1,100,0.6466666666666667,0.116619037896906,26,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.12655439376831054,0.0015852928161621093
0.2,5,0.6700000000000002,0.08459051693633016,8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12648706436157225,0.0016570091247558594
0.2,10,0.6699999999999999,0.08589399151150087,15,0.6,0.8,0.7333333333333334,0.65,0.5666666666666667,0.1267369270324707,0.0015765666961669923
0.2,15,0.6733333333333332,0.07930251502246882,7,0.7166666666666667,0.8,0.65,0.6333333333333333,0.5666666666666667,0.12592101097106934,0.0015937328338623048
0.2,20,0.6900000000000001,0.0813770374382247,4,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12580065727233886,0.0015641212463378905
0.2,30,0.6700000000000002,0.06944222218666553,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.1260068416595459,0.001586771011352539
0.2,50,0.6666666666666667,0.07149203529842404,19,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.12541613578796387,0.0015781879425048827
0.2,75,0.6300000000000001,0.09510228411791405,29,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.12581338882446289,0.0016747474670410155
0.2,100,0.6300000000000001,0.09510228411791405,29,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.12599167823791504,0.001576852798461914
0.5,5,0.6700000000000002,0.08459051693633016,8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.1254610538482666,0.0015727043151855468
0.5,10,0.6699999999999999,0.08589399151150087,15,0.6,0.8,0.7333333333333334,0.65,0.5666666666666667,0.1252979278564453,0.001566314697265625
0.5,15,0.6933333333333334,0.07930251502246882,3,0.7166666666666667,0.8,0.65,0.7333333333333334,0.5666666666666667,0.12544384002685546,0.001559877395629883
0.5,20,0.7066666666666667,0.09285592184789417,1,0.8,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12574872970581055,0.0015755653381347655
0.5,30,0.6900000000000001,0.040276819911981926,4,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.12601442337036134,0.0015807628631591796
0.5,50,0.6666666666666667,0.07149203529842404,19,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.1266037940979004,0.0015626907348632812
0.5,75,0.6666666666666667,0.07149203529842404,19,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.1263885021209717,0.0015738487243652343
0.5,100,0.6466666666666667,0.06863753427324668,26,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.1265256404876709,0.0015787601470947266
