param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.65,0.1591644851508443,12,0.8,0.35,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.12629437446594238,0.0015673637390136719
,10,0.6666666666666666,0.16295875415440425,10,0.7,0.35,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12563562393188477,0.0016545295715332032
,15,0.6666666666666667,0.16090024514862897,6,0.8,0.35,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12546277046203613,0.0015657424926757812
,20,0.65,0.19379255804998177,12,0.8,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.1509683609008789,0.0018903255462646485
,30,0.6666666666666667,0.20520991962161847,6,0.8,0.26666666666666666,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.1550367832183838,0.001999378204345703
,50,0.61,0.17499206331208916,31,0.7,0.26666666666666666,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.15371103286743165,0.0018747329711914062
,75,0.6066666666666667,0.17467430008765203,32,0.7,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.12936053276062012,0.0015506744384765625
,100,0.6233333333333333,0.15003703246569197,29,0.6,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.1254815101623535,0.0015493392944335937
0.1,5,0.65,0.1591644851508443,12,0.8,0.35,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.12577481269836427,0.0016570568084716796
0.1,10,0.6666666666666666,0.16295875415440425,10,0.7,0.35,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12535881996154785,0.0015427112579345704
0.1,15,0.6666666666666667,0.16090024514862897,6,0.8,0.35,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12546110153198242,0.001555156707763672
0.1,20,0.65,0.19379255804998177,12,0.8,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12521257400512695,0.001555156707763672
0.1,30,0.6666666666666667,0.20520991962161847,6,0.8,0.26666666666666666,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.12557969093322754,0.0015474796295166016
0.1,50,0.63,0.19275776393067942,24,0.7,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.12599387168884277,0.00167694091796875
0.1,75,0.6266666666666667,0.13605554421305702,28,0.7,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.12507343292236328,0.001569986343383789
0.1,100,0.6233333333333333,0.15003703246569197,29,0.6,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.1253347396850586,0.0015827178955078124
0.2,5,0.63,0.16613247725836153,24,0.8,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.12486891746520996,0.001571321487426758
0.2,10,0.6466666666666666,0.15965240019770732,22,0.7,0.35,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.1253232479095459,0.001645803451538086
0.2,15,0.6833333333333333,0.16931233465600395,2,0.8,0.35,0.7333333333333334,0.7333333333333334,0.8,0.12507944107055663,0.0015777111053466796
0.2,20,0.65,0.19379255804998177,12,0.8,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12554411888122557,0.001578950881958008
0.2,30,0.6866666666666668,0.213801569477661,1,0.8,0.26666666666666666,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.1263813018798828,0.001692342758178711
0.2,50,0.63,0.19275776393067942,24,0.7,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.12576050758361818,0.001580810546875
0.2,75,0.6466666666666667,0.1403962645910179,21,0.7,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.12558603286743164,0.0015788078308105469
0.2,100,0.6433333333333333,0.15224249662225647,23,0.7,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.12539348602294922,0.0015762805938720702
0.5,5,0.63,0.16613247725836153,24,0.8,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.1251150608062744,0.0015662670135498046
0.5,10,0.6799999999999999,0.17042430708218956,4,0.7,0.35,0.7333333333333334,0.8166666666666667,0.8,0.1255018711090088,0.001571321487426758
0.5,15,0.6833333333333333,0.16931233465600395,2,0.8,0.35,0.7333333333333334,0.7333333333333334,0.8,0.1255246639251709,0.0015881061553955078
0.5,20,0.65,0.19379255804998177,12,0.8,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12527499198913575,0.0015866279602050782
0.5,30,0.67,0.20612833111653742,5,0.8,0.26666666666666666,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.12497692108154297,0.0015684127807617187
0.5,50,0.65,0.20385179801894207,12,0.8,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.12570486068725586,0.0016828060150146484
0.5,75,0.65,0.15563490039904998,12,0.7,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.12483630180358887,0.0015790939331054687
0.5,100,0.65,0.15563490039904998,12,0.7,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.12508182525634765,0.00157470703125
